run,dataset,class_name,removal,pqr,all_data_recall,all_data_f1,all_data_precision,all_data_accuracy,all_data_jaccard,removed_data_recall,removed_data_f1,removed_data_precision,removed_data_accuracy,removed_data_jaccard
0,Family,Sister,20,1_1_1,0.714285714285714,0.387096774193548,0.265486725663717,0.52970297029703,0.24,0.75,0.857142857142857,1,0.75,0.75
0,Family,Sister,25,0_0_0,0.0238095238095238,0.0465116279069768,1,0.797029702970297,0.0238095238095238,0,0,0,0,0
0,Family,Sister,25,0_0_1,0.976190476190476,0.694915254237288,0.539473684210526,0.821782178217822,0.532467532467532,0.9,0.947368421052632,1,0.9,0.9
0,Family,Sister,25,0_1_0,1,0.884210526315789,0.792452830188679,0.945544554455445,0.792452830188679,1,1,1,1,1
0,Family,Sister,25,1_0_0,1,0.351464435146443,0.213197969543147,0.232673267326733,0.213197969543147,1,1,1,1,1
0,Family,Sister,25,1_1_1,0.928571428571429,0.357798165137615,0.221590909090909,0.306930693069307,0.217877094972067,0.9,0.947368421052632,1,0.9,0.9
0,Family,Sister,30,0_0_0,0,0,0,0.792079207920792,0,0,0,0,0,0
0,Family,Sister,30,0_0_1,0.928571428571429,0.65546218487395,0.506493506493506,0.797029702970297,0.4875,0.75,0.857142857142857,1,0.75,0.75
0,Family,Sister,30,0_1_0,1,0.893617021276596,0.807692307692308,0.95049504950495,0.807692307692308,1,1,1,1,1
0,Family,Sister,30,1_0_0,1,0.348547717842324,0.21105527638191,0.222772277227723,0.21105527638191,1,1,1,1,1
0,Family,Sister,30,1_1_1,0.952380952380952,0.36036036036036,0.222222222222222,0.297029702970297,0.21978021978022,1,1,1,1,1
0,Family,Sister,35,0_0_0,0.0476190476190476,0.0909090909090909,1,0.801980198019802,0.0476190476190476,0,0,0,0,0
0,Family,Sister,35,0_0_1,0.952380952380952,0.666666666666667,0.512820512820513,0.801980198019802,0.5,0.857142857142857,0.923076923076923,1,0.857142857142857,0.857142857142857
0,Family,Sister,35,0_1_0,1,0.717948717948718,0.56,0.836633663366337,0.56,1,1,1,1,1
0,Family,Sister,35,1_0_0,1,0.394366197183099,0.245614035087719,0.361386138613861,0.245614035087719,1,1,1,1,1
0,Family,Sister,35,1_1_1,0.261904761904762,0.1375,0.0932203389830509,0.316831683168317,0.0738255033557047,0.642857142857143,0.782608695652174,1,0.642857142857143,0.642857142857143
0,Family,Sister,40,0_0_0,0.0238095238095238,0.0465116279069768,1,0.797029702970297,0.0238095238095238,0,0,0,0,0
0,Family,Sister,40,0_0_1,0.952380952380952,0.689655172413793,0.540540540540541,0.821782178217822,0.526315789473684,0.875,0.933333333333333,1,0.875,0.875
0,Family,Sister,40,0_1_0,0.976190476190476,0.719298245614035,0.569444444444444,0.841584158415841,0.561643835616438,0.9375,0.967741935483871,1,0.9375,0.9375
0,Family,Sister,40,1_0_0,1,0.4,0.25,0.376237623762376,0.25,1,1,1,1,1
0,Family,Sister,40,1_1_1,0.285714285714286,0.148148148148148,0.1,0.316831683168317,0.08,0.625,0.769230769230769,1,0.625,0.625
0,Family,Sister,45,0_0_0,0.0238095238095238,0.0465116279069768,1,0.797029702970297,0.0238095238095238,0,0,0,0,0
0,Family,Sister,45,0_0_1,0.880952380952381,0.678899082568807,0.552238805970149,0.826732673267327,0.513888888888889,0.722222222222222,0.838709677419355,1,0.722222222222222,0.722222222222222
0,Family,Sister,45,0_1_0,0.928571428571429,0.709090909090909,0.573529411764706,0.841584158415841,0.549295774647887,0.833333333333333,0.909090909090909,1,0.833333333333333,0.833333333333333
0,Family,Sister,45,1_0_0,1,0.392523364485981,0.244186046511628,0.356435643564356,0.244186046511628,1,1,1,1,1
0,Family,Sister,45,1_1_1,0.30952380952381,0.161490683229814,0.109243697478992,0.331683168316832,0.0878378378378378,0.611111111111111,0.758620689655172,1,0.611111111111111,0.611111111111111
0,Family,Sister,50,0_0_0,0.0238095238095238,0.0465116279069768,1,0.797029702970297,0.0238095238095238,0,0,0,0,0
0,Family,Sister,50,0_0_1,0.833333333333333,0.679611650485437,0.573770491803279,0.836633663366337,0.514705882352941,0.666666666666667,0.8,1,0.666666666666667,0.666666666666667
0,Family,Sister,50,0_1_0,0.833333333333333,0.673076923076923,0.564516129032258,0.831683168316832,0.507246376811594,0.666666666666667,0.8,1,0.666666666666667,0.666666666666667
0,Family,Sister,50,1_0_0,1,0.411764705882353,0.259259259259259,0.405940594059406,0.259259259259259,1,1,1,1,1
0,Family,Sister,50,1_1_1,0.30952380952381,0.165605095541401,0.11304347826087,0.351485148514851,0.0902777777777778,0.523809523809524,0.6875,1,0.523809523809524,0.523809523809524
0,Family,Sister,55,0_0_0,0,0,0,0.792079207920792,0,0,0,0,0,0
0,Family,Sister,55,0_0_1,0.833333333333333,0.666666666666667,0.555555555555556,0.826732673267327,0.5,0.695652173913043,0.82051282051282,1,0.695652173913043,0.695652173913043
0,Family,Sister,55,0_1_0,0.785714285714286,0.653465346534653,0.559322033898305,0.826732673267327,0.485294117647059,0.608695652173913,0.756756756756757,1,0.608695652173913,0.608695652173913
0,Family,Sister,55,1_0_0,1,0.411764705882353,0.259259259259259,0.405940594059406,0.259259259259259,1,1,1,1,1
0,Family,Sister,55,1_1_1,0.30952380952381,0.1625,0.110169491525424,0.336633663366337,0.0884353741496599,0.478260869565217,0.647058823529412,1,0.478260869565217,0.478260869565217
0,Family,Sister,60,0_0_0,0,0,0,0.792079207920792,0,0,0,0,0,0
0,Family,Sister,60,0_0_1,0.833333333333333,0.654205607476635,0.538461538461538,0.816831683168317,0.486111111111111,0.72,0.837209302325581,1,0.72,0.72
0,Family,Sister,60,0_1_0,0.761904761904762,0.60952380952381,0.507936507936508,0.797029702970297,0.438356164383562,0.6,0.75,1,0.6,0.6
0,Family,Sister,60,1_0_0,1,0.432989690721649,0.276315789473684,0.455445544554455,0.276315789473684,1,1,1,1,1
0,Family,Sister,60,1_1_1,0.285714285714286,0.155844155844156,0.107142857142857,0.356435643564356,0.0845070422535211,0.44,0.611111111111111,1,0.44,0.44
0,Family,Sister,65,0_0_0,0,0,0,0.792079207920792,0,0,0,0,0,0
0,Family,Sister,65,0_0_1,0.833333333333333,0.654205607476635,0.538461538461538,0.816831683168317,0.486111111111111,0.740740740740741,0.851063829787234,1,0.740740740740741,0.740740740740741
0,Family,Sister,65,0_1_0,0.666666666666667,0.589473684210526,0.528301886792453,0.806930693069307,0.417910447761194,0.481481481481481,0.65,1,0.481481481481481,0.481481481481481
0,Family,Sister,65,1_0_0,1,0.415841584158416,0.2625,0.415841584158416,0.2625,1,1,1,1,1
0,Family,Sister,65,1_1_1,0.261904761904762,0.145695364238411,0.100917431192661,0.361386138613861,0.0785714285714286,0.407407407407407,0.578947368421053,1,0.407407407407407,0.407407407407407
0,Family,Sister,70,0_0_0,0,0,0,0.792079207920792,0,0,0,0,0,0
0,Family,Sister,70,0_0_1,0.80952380952381,0.68,0.586206896551724,0.841584158415841,0.515151515151515,0.724137931034483,0.84,1,0.724137931034483,0.724137931034483
0,Family,Sister,70,0_1_0,0.642857142857143,0.556701030927835,0.490909090909091,0.787128712871287,0.385714285714286,0.482758620689655,0.651162790697674,1,0.482758620689655,0.482758620689655
0,Family,Sister,70,1_0_0,1,0.415841584158416,0.2625,0.415841584158416,0.2625,1,1,1,1,1
0,Family,Sister,70,1_1_1,0.238095238095238,0.132450331125828,0.091743119266055,0.351485148514851,0.0709219858156028,0.344827586206897,0.512820512820513,1,0.344827586206897,0.344827586206897
0,Family,Sister,75,0_0_0,0,0,0,0.792079207920792,0,0,0,0,0,0
0,Family,Sister,75,0_0_1,0.785714285714286,0.640776699029126,0.540983606557377,0.816831683168317,0.471428571428571,0.709677419354839,0.830188679245283,1,0.709677419354839,0.709677419354839
0,Family,Sister,75,0_1_0,0.714285714285714,0.594059405940594,0.508474576271186,0.797029702970297,0.422535211267606,0.612903225806452,0.76,1,0.612903225806452,0.612903225806452
0,Family,Sister,75,1_0_0,1,0.42,0.265822784810127,0.425742574257426,0.265822784810127,1,1,1,1,1
0,Family,Sister,75,1_1_1,0.261904761904762,0.141025641025641,0.0964912280701754,0.336633663366337,0.0758620689655172,0.32258064516129,0.487804878048781,1,0.32258064516129,0.32258064516129
0,Family,Sister,80,0_0_0,0,0,0,0.792079207920792,0,0,0,0,0,0
0,Family,Sister,80,0_0_1,0.785714285714286,0.628571428571429,0.523809523809524,0.806930693069307,0.458333333333333,0.727272727272727,0.842105263157895,1,0.727272727272727,0.727272727272727
0,Family,Sister,80,0_1_0,0.547619047619048,0.469387755102041,0.410714285714286,0.742574257425743,0.306666666666667,0.424242424242424,0.595744680851064,1,0.424242424242424,0.424242424242424
0,Family,Sister,80,1_0_0,1,0.42,0.265822784810127,0.425742574257426,0.265822784810127,1,1,1,1,1
0,Family,Sister,80,1_1_1,0.214285714285714,0.117647058823529,0.0810810810810811,0.331683168316832,0.0625,0.242424242424242,0.390243902439024,1,0.242424242424242,0.242424242424242
0,Family,Son,0,0_0_0,0.230769230769231,0.375,1,0.801980198019802,0.230769230769231,,,,,
0,Family,Son,0,0_0_1,1,0.859504132231405,0.753623188405797,0.915841584158416,0.753623188405797,,,,,
0,Family,Son,0,0_1_0,1,0.611764705882353,0.440677966101695,0.673267326732673,0.440677966101695,,,,,
0,Family,Son,0,1_0_0,1,0.414342629482072,0.261306532663317,0.272277227722772,0.261306532663317,,,,,
0,Family,Son,0,1_1_1,0,0,0,0.321782178217822,0,,,,,
0,Family,Son,5,0_0_0,0.326923076923077,0.492753623188406,1,0.826732673267327,0.326923076923077,0,0,0,0,0
0,Family,Son,5,0_0_1,0.980769230769231,0.871794871794872,0.784615384615385,0.925742574257426,0.772727272727273,0.5,0.666666666666667,1,0.5,0.5
0,Family,Son,5,0_1_0,1,0.68421052631579,0.52,0.762376237623762,0.52,1,1,1,1,1
0,Family,Son,5,1_0_0,1,0.438818565400844,0.281081081081081,0.341584158415842,0.281081081081081,1,1,1,1,1
0,Family,Son,5,1_1_1,0,0,0,0.311881188118812,0,0,0,0,0,0
0,Family,Son,10,0_0_0,0.307692307692308,0.470588235294118,1,0.821782178217822,0.307692307692308,0,0,0,0,0
0,Family,Son,10,0_0_1,0.980769230769231,0.902654867256637,0.836065573770492,0.945544554455445,0.82258064516129,0.8,0.888888888888889,1,0.8,0.8
0,Family,Son,10,0_1_0,1,0.697986577181208,0.536082474226804,0.777227722772277,0.536082474226804,1,1,1,1,1
0,Family,Son,10,1_0_0,1,0.468468468468468,0.305882352941176,0.415841584158416,0.305882352941176,1,1,1,1,1
0,Family,Son,10,1_1_1,0.0384615384615385,0.028169014084507,0.0222222222222222,0.316831683168317,0.0142857142857143,0.2,0.333333333333333,1,0.2,0.2
0,Family,Son,15,0_0_0,0.153846153846154,0.266666666666667,1,0.782178217821782,0.153846153846154,0,0,0,0,0
0,Family,Son,15,0_0_1,0.923076923076923,0.914285714285714,0.905660377358491,0.955445544554455,0.842105263157895,0.428571428571429,0.6,1,0.428571428571429,0.428571428571429
0,Family,Son,15,0_1_0,1,0.638036809815951,0.468468468468468,0.707920792079208,0.468468468468468,1,1,1,1,1
0,Family,Son,15,1_0_0,1,0.412698412698413,0.26,0.267326732673267,0.26,1,1,1,1,1
0,Family,Son,15,1_1_1,0,0,0,0.331683168316832,0,0,0,0,0,0
0,Family,Son,20,0_0_0,0.173076923076923,0.295081967213115,1,0.787128712871287,0.173076923076923,0,0,0,0,0
0,Family,Son,20,0_0_1,0.942307692307692,0.882882882882883,0.830508474576271,0.935643564356436,0.790322580645161,0.7,0.823529411764706,1,0.7,0.7
0,Family,Son,20,0_1_0,0.980769230769231,0.723404255319149,0.573033707865169,0.806930693069307,0.566666666666667,0.9,0.947368421052632,1,0.9,0.9
0,Family,Son,20,1_0_0,1,0.419354838709677,0.26530612244898,0.287128712871287,0.26530612244898,1,1,1,1,1
0,Family,Son,20,1_1_1,0,0,0,0.252475247524752,0,0,0,0,0,0
0,Family,Son,25,0_0_0,0.0961538461538462,0.175438596491228,1,0.767326732673267,0.0961538461538462,0,0,0,0,0
0,Family,Son,25,0_0_1,0.942307692307692,0.890909090909091,0.844827586206896,0.940594059405941,0.80327868852459,0.769230769230769,0.869565217391304,1,0.769230769230769,0.769230769230769
0,Family,Son,25,0_1_0,0.980769230769231,0.71830985915493,0.566666666666667,0.801980198019802,0.56043956043956,0.923076923076923,0.96,1,0.923076923076923,0.923076923076923
0,Family,Son,25,1_0_0,1,0.426229508196721,0.270833333333333,0.306930693069307,0.270833333333333,1,1,1,1,1
0,Family,Son,25,1_1_1,0,0,0,0.262376237623762,0,0,0,0,0,0
0,Family,Son,30,0_0_0,0.0384615384615385,0.0740740740740741,1,0.752475247524752,0.0384615384615385,0,0,0,0,0
0,Family,Son,30,0_0_1,0.826923076923077,0.895833333333333,0.977272727272727,0.95049504950495,0.811320754716981,0.4,0.571428571428571,1,0.4,0.4
0,Family,Son,30,0_1_0,0.923076923076923,0.732824427480916,0.607594936708861,0.826732673267327,0.578313253012048,0.733333333333333,0.846153846153846,1,0.733333333333333,0.733333333333333
0,Family,Son,30,1_0_0,1,0.45021645021645,0.290502793296089,0.371287128712871,0.290502793296089,1,1,1,1,1
0,Family,Son,30,1_1_1,0.634615384615385,0.364640883977901,0.255813953488372,0.430693069306931,0.222972972972973,0.933333333333333,0.96551724137931,1,0.933333333333333,0.933333333333333
0,Family,Son,35,0_0_0,0.134615384615385,0.23728813559322,1,0.777227722772277,0.134615384615385,0,0,0,0,0
0,Family,Son,35,0_0_1,0.884615384615385,0.876190476190476,0.867924528301887,0.935643564356436,0.779661016949153,0.666666666666667,0.8,1,0.666666666666667,0.666666666666667
0,Family,Son,35,0_1_0,0.942307692307692,0.736842105263158,0.604938271604938,0.826732673267327,0.583333333333333,0.833333333333333,0.909090909090909,1,0.833333333333333,0.833333333333333
0,Family,Son,35,1_0_0,1,0.460176991150443,0.298850574712644,0.396039603960396,0.298850574712644,1,1,1,1,1
0,Family,Son,35,1_1_1,0.788461538461538,0.383177570093458,0.253086419753086,0.346534653465346,0.236994219653179,0.888888888888889,0.941176470588235,1,0.888888888888889,0.888888888888889
0,Family,Son,40,0_0_0,0,0,0,0.742574257425743,0,0,0,0,0,0
0,Family,Son,40,0_0_1,0.903846153846154,0.752,0.643835616438356,0.846534653465347,0.602564102564102,0.75,0.857142857142857,1,0.75,0.75
0,Family,Son,40,0_1_0,0.923076923076923,0.732824427480916,0.607594936708861,0.826732673267327,0.578313253012048,0.8,0.888888888888889,1,0.8,0.8
0,Family,Son,40,1_0_0,1,0.444444444444444,0.285714285714286,0.356435643564356,0.285714285714286,1,1,1,1,1
0,Family,Son,40,1_1_1,0.269230769230769,0.35,0.5,0.742574257425743,0.212121212121212,0.15,0.260869565217391,1,0.15,0.15
0,Family,Son,45,0_0_0,0,0,0,0.742574257425743,0,0,0,0,0,0
0,Family,Son,45,0_0_1,0.865384615384615,0.76271186440678,0.681818181818182,0.861386138613861,0.616438356164384,0.695652173913043,0.82051282051282,1,0.695652173913043,0.695652173913043
0,Family,Son,45,0_1_0,0.884615384615385,0.724409448818898,0.613333333333333,0.826732673267327,0.567901234567901,0.739130434782609,0.85,1,0.739130434782609,0.739130434782609
0,Family,Son,45,1_0_0,1,0.442553191489362,0.284153005464481,0.351485148514851,0.284153005464481,1,1,1,1,1
0,Family,Son,45,1_1_1,0.326923076923077,0.414634146341463,0.566666666666667,0.762376237623762,0.261538461538462,0.304347826086957,0.466666666666667,1,0.304347826086957,0.304347826086957
0,Family,Son,50,0_0_0,0,0,0,0.742574257425743,0,0,0,0,0,0
0,Family,Son,50,0_0_1,0.807692307692308,0.743362831858407,0.688524590163934,0.856435643564356,0.591549295774648,0.615384615384615,0.761904761904762,1,0.615384615384615,0.615384615384615
0,Family,Son,50,0_1_0,0.865384615384615,0.743801652892562,0.652173913043478,0.846534653465347,0.592105263157895,0.730769230769231,0.844444444444444,1,0.730769230769231,0.730769230769231
0,Family,Son,50,1_0_0,1,0.438818565400844,0.281081081081081,0.341584158415842,0.281081081081081,1,1,1,1,1
0,Family,Son,50,1_1_1,0.288461538461538,0.37037037037037,0.517241379310345,0.747524752475248,0.227272727272727,0.269230769230769,0.424242424242424,1,0.269230769230769,0.269230769230769
0,Family,Son,55,0_0_0,0,0,0,0.742574257425743,0,0,0,0,0,0
0,Family,Son,55,0_0_1,0.769230769230769,0.727272727272727,0.689655172413793,0.851485148514851,0.571428571428571,0.571428571428571,0.727272727272727,1,0.571428571428571,0.571428571428571
0,Family,Son,55,0_1_0,0.826923076923077,0.754385964912281,0.693548387096774,0.861386138613861,0.605633802816901,0.678571428571429,0.808510638297872,1,0.678571428571429,0.678571428571429
0,Family,Son,55,1_0_0,1,0.462222222222222,0.300578034682081,0.400990099009901,0.300578034682081,1,1,1,1,1
0,Family,Son,55,1_1_1,0.25,0.346666666666667,0.565217391304348,0.757425742574257,0.209677419354839,0.178571428571429,0.303030303030303,1,0.178571428571429,0.178571428571429
0,Family,Son,60,0_0_0,0,0,0,0.742574257425743,0,0,0,0,0,0
0,Family,Son,60,0_0_1,0.615384615384615,0.587155963302752,0.56140350877193,0.777227722772277,0.415584415584416,0.354838709677419,0.523809523809524,1,0.354838709677419,0.354838709677419
0,Family,Son,60,0_1_0,0.826923076923077,0.666666666666667,0.558441558441558,0.787128712871287,0.5,0.709677419354839,0.830188679245283,1,0.709677419354839,0.709677419354839
0,Family,Son,60,1_0_0,1,0.460176991150443,0.298850574712644,0.396039603960396,0.298850574712644,1,1,1,1,1
0,Family,Son,60,1_1_1,0.346153846153846,0.342857142857143,0.339622641509434,0.658415841584158,0.206896551724138,0.193548387096774,0.324324324324324,1,0.193548387096774,0.193548387096774
0,Family,Son,65,0_0_0,0,0,0,0.742574257425743,0,0,0,0,0,0
0,Family,Son,65,0_0_1,0.75,0.634146341463415,0.549295774647887,0.777227722772277,0.464285714285714,0.606060606060606,0.754716981132076,1,0.606060606060606,0.606060606060606
0,Family,Son,65,0_1_0,0.788461538461538,0.635658914728682,0.532467532467532,0.767326732673267,0.465909090909091,0.666666666666667,0.8,1,0.666666666666667,0.666666666666667
0,Family,Son,65,1_0_0,1,0.470588235294118,0.307692307692308,0.420792079207921,0.307692307692308,1,1,1,1,1
0,Family,Son,65,1_1_1,0.0576923076923077,0.0495867768595041,0.0434782608695652,0.430693069306931,0.0254237288135593,0.0909090909090909,0.166666666666667,1,0.0909090909090909,0.0909090909090909
0,Family,Son,70,0_0_0,0.0384615384615385,0.0740740740740741,1,0.752475247524752,0.0384615384615385,0,0,0,0,0
0,Family,Son,70,0_0_1,0.519230769230769,0.635294117647059,0.818181818181818,0.846534653465347,0.46551724137931,0.305555555555556,0.468085106382979,1,0.305555555555556,0.305555555555556
0,Family,Son,70,0_1_0,0.826923076923077,0.761061946902655,0.704918032786885,0.866336633663366,0.614285714285714,0.75,0.857142857142857,1,0.75,0.75
0,Family,Son,70,1_0_0,1,0.470588235294118,0.307692307692308,0.420792079207921,0.307692307692308,1,1,1,1,1
0,Family,Son,70,1_1_1,0.730769230769231,0.452380952380952,0.327586206896552,0.544554455445545,0.292307692307692,0.638888888888889,0.779661016949153,1,0.638888888888889,0.638888888888889
0,Family,Son,75,0_0_0,0.0384615384615385,0.0740740740740741,1,0.752475247524752,0.0384615384615385,0,0,0,0,0
0,Family,Son,75,0_0_1,0.461538461538462,0.585365853658537,0.8,0.831683168316832,0.413793103448276,0.282051282051282,0.44,1,0.282051282051282,0.282051282051282
0,Family,Son,75,0_1_0,0.711538461538462,0.685185185185185,0.660714285714286,0.831683168316832,0.52112676056338,0.615384615384615,0.761904761904762,1,0.615384615384615,0.615384615384615
0,Family,Son,75,1_0_0,1,0.466367713004484,0.304093567251462,0.410891089108911,0.304093567251462,1,1,1,1,1
0,Family,Son,75,1_1_1,0.692307692307692,0.441717791411043,0.324324324324324,0.54950495049505,0.283464566929134,0.58974358974359,0.741935483870968,1,0.58974358974359,0.58974358974359
0,Family,Son,80,0_0_0,0.0192307692307692,0.0377358490566038,1,0.747524752475248,0.0192307692307692,0,0,0,0,0
0,Family,Son,80,0_0_1,0.230769230769231,0.369230769230769,0.923076923076923,0.797029702970297,0.226415094339623,0.024390243902439,0.0476190476190476,1,0.024390243902439,0.024390243902439
0,Family,Son,80,0_1_0,0.461538461538462,0.631578947368421,1,0.861386138613861,0.461538461538462,0.317073170731707,0.481481481481481,1,0.317073170731707,0.317073170731707
