run,dataset,class_name,removal,pqr,all_data_recall,all_data_f1,all_data_precision,all_data_accuracy,all_data_jaccard,removed_data_recall,removed_data_f1,removed_data_precision,removed_data_accuracy,removed_data_jaccard
0,Family,Mother,75,1_1_1,0.2833333333333333,0.23776223776223776,0.20481927710843373,0.4603960396039604,0.1349206349206349,0.35555555555555557,0.5245901639344263,1.0,0.35555555555555557,0.35555555555555557
0,Family,Mother,80,0_0_0,0.0,0.0,0.0,0.7029702970297029,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Mother,80,0_0_1,0.5166666666666667,0.5486725663716814,0.5849056603773585,0.7475247524752475,0.3780487804878049,0.3958333333333333,0.5671641791044776,1.0,0.3958333333333333,0.3958333333333333
0,Family,Mother,80,0_1_0,0.35,0.4827586206896552,0.7777777777777778,0.7772277227722773,0.3181818181818182,0.1875,0.3157894736842105,1.0,0.1875,0.1875
0,Family,Mother,80,1_0_0,0.9833333333333333,0.48760330578512395,0.3241758241758242,0.38613861386138615,0.3224043715846995,0.9791666666666666,0.9894736842105263,1.0,0.9791666666666666,0.9791666666666666
0,Family,Mother,80,1_1_1,0.06666666666666667,0.08695652173913043,0.125,0.5841584158415841,0.045454545454545456,0.08333333333333333,0.15384615384615385,1.0,0.08333333333333333,0.08333333333333333
0,Family,Sister,0,0_0_0,0.6904761904761905,0.8169014084507042,1.0,0.9356435643564357,0.6904761904761905,,,,,
0,Family,Sister,0,0_0_1,1.0,0.6942148760330579,0.5316455696202531,0.8168316831683168,0.5316455696202531,,,,,
0,Family,Sister,0,0_1_0,1.0,0.6666666666666666,0.5,0.7920792079207921,0.5,,,,,
0,Family,Sister,0,1_0_0,1.0,0.56,0.3888888888888889,0.6732673267326733,0.3888888888888889,,,,,
0,Family,Sister,0,1_1_1,0.9761904761904762,0.6119402985074627,0.44565217391304346,0.7425742574257426,0.44086021505376344,,,,,
0,Family,Sister,5,0_0_0,0.5476190476190477,0.7076923076923077,1.0,0.905940594059406,0.5476190476190477,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,5,0_0_1,1.0,0.711864406779661,0.5526315789473685,0.8316831683168316,0.5526315789473685,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,5,0_1_0,1.0,0.672,0.5060240963855421,0.7970297029702971,0.5060240963855421,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,5,1_0_0,1.0,0.5675675675675675,0.39622641509433965,0.6831683168316832,0.39622641509433965,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,5,1_1_1,1.0,0.5793103448275863,0.4077669902912621,0.698019801980198,0.4077669902912621,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,10,0_0_0,0.5,0.6666666666666666,1.0,0.8960396039603961,0.5,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,10,0_0_1,1.0,0.7058823529411765,0.5454545454545454,0.8267326732673267,0.5454545454545454,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,10,0_1_0,1.0,0.6829268292682927,0.5185185185185185,0.806930693069307,0.5185185185185185,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,10,1_0_0,1.0,0.5793103448275863,0.4077669902912621,0.698019801980198,0.4077669902912621,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,10,1_1_1,0.9761904761904762,0.5815602836879432,0.41414141414141414,0.7079207920792079,0.41,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,15,0_0_0,0.40476190476190477,0.576271186440678,1.0,0.8762376237623762,0.40476190476190477,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,15,0_0_1,1.0,0.7433628318584071,0.5915492957746479,0.8564356435643564,0.5915492957746479,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,15,0_1_0,0.9761904761904762,0.82,0.7068965517241379,0.9108910891089109,0.6949152542372882,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.8333333333333334
0,Family,Sister,15,1_0_0,1.0,0.5562913907284768,0.3853211009174312,0.6683168316831684,0.3853211009174312,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,15,1_1_1,0.9285714285714286,0.5,0.34210526315789475,0.6138613861386139,0.3333333333333333,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.8333333333333334
0,Family,Sister,20,0_0_0,0.35714285714285715,0.5263157894736842,1.0,0.8663366336633663,0.35714285714285715,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,20,0_0_1,1.0,0.7636363636363637,0.6176470588235294,0.8712871287128713,0.6176470588235294,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,20,0_1_0,0.9761904761904762,0.8282828282828283,0.7192982456140351,0.9158415841584159,0.7068965517241379,0.875,0.9333333333333333,1.0,0.875,0.875
0,Family,Sister,20,1_0_0,1.0,0.5283018867924528,0.358974358974359,0.6287128712871287,0.358974358974359,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,20,1_1_1,0.8809523809523809,0.5323741007194245,0.38144329896907214,0.6782178217821783,0.3627450980392157,0.625,0.7692307692307693,1.0,0.625,0.625
0,Family,Sister,25,0_0_0,0.3333333333333333,0.5,1.0,0.8613861386138614,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,25,0_0_1,1.0,0.7636363636363637,0.6176470588235294,0.8712871287128713,0.6176470588235294,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,25,0_1_0,0.9285714285714286,0.8387096774193549,0.7647058823529411,0.9257425742574258,0.7222222222222222,0.7,0.8235294117647058,1.0,0.7,0.7
0,Family,Sister,25,1_0_0,1.0,0.5316455696202531,0.3620689655172414,0.6336633663366337,0.3620689655172414,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,25,1_1_1,0.8809523809523809,0.5138888888888888,0.3627450980392157,0.6534653465346535,0.34579439252336447,0.6,0.75,1.0,0.6,0.6
0,Family,Sister,30,0_0_0,0.30952380952380953,0.4727272727272727,1.0,0.8564356435643564,0.30952380952380953,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,30,0_0_1,1.0,0.7636363636363637,0.6176470588235294,0.8712871287128713,0.6176470588235294,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,30,0_1_0,0.8809523809523809,0.8314606741573034,0.7872340425531915,0.9257425742574258,0.7115384615384616,0.5833333333333334,0.7368421052631579,1.0,0.5833333333333334,0.5833333333333334
0,Family,Sister,30,1_0_0,1.0,0.5637583892617449,0.3925233644859813,0.6782178217821783,0.3925233644859813,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,30,1_1_1,0.9047619047619048,0.5428571428571428,0.3877551020408163,0.6831683168316832,0.37254901960784315,0.6666666666666666,0.8,1.0,0.6666666666666666,0.6666666666666666
0,Family,Sister,35,0_0_0,0.21428571428571427,0.35294117647058826,1.0,0.8366336633663366,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,35,0_0_1,1.0,0.7777777777777778,0.6363636363636364,0.8811881188118812,0.6363636363636364,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,35,0_1_0,0.8571428571428571,0.75,0.6666666666666666,0.8811881188118812,0.6,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.5714285714285714
0,Family,Sister,35,1_0_0,1.0,0.5490196078431373,0.3783783783783784,0.6584158415841584,0.3783783783783784,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,35,1_1_1,0.23809523809523808,0.23529411764705882,0.23255813953488372,0.6782178217821783,0.13333333333333333,0.14285714285714285,0.25,1.0,0.14285714285714285,0.14285714285714285
0,Family,Sister,40,0_0_0,0.21428571428571427,0.35294117647058826,1.0,0.8366336633663366,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,40,0_0_1,0.9761904761904762,0.7592592592592593,0.6212121212121212,0.8712871287128713,0.6119402985074627,0.9375,0.967741935483871,1.0,0.9375,0.9375
0,Family,Sister,40,0_1_0,0.9523809523809523,0.7407407407407407,0.6060606060606061,0.8613861386138614,0.5882352941176471,0.875,0.9333333333333333,1.0,0.875,0.875
0,Family,Sister,40,1_0_0,1.0,0.5562913907284768,0.3853211009174312,0.6683168316831684,0.3853211009174312,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,40,1_1_1,0.16666666666666666,0.1728395061728395,0.1794871794871795,0.6683168316831684,0.0945945945945946,0.125,0.2222222222222222,1.0,0.125,0.125
0,Family,Sister,45,0_0_0,0.16666666666666666,0.2857142857142857,1.0,0.8267326732673267,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,45,0_0_1,0.9285714285714286,0.7647058823529411,0.65,0.8811881188118812,0.6190476190476191,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.8333333333333334
0,Family,Sister,45,0_1_0,0.8571428571428571,0.7058823529411765,0.6,0.8514851485148515,0.5454545454545454,0.6666666666666666,0.8,1.0,0.6666666666666666,0.6666666666666666
0,Family,Sister,45,1_0_0,1.0,0.5874125874125874,0.4158415841584158,0.7079207920792079,0.4158415841584158,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,45,1_1_1,0.23809523809523808,0.2247191011235955,0.2127659574468085,0.6584158415841584,0.12658227848101267,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.2222222222222222
0,Family,Sister,50,0_0_0,0.21428571428571427,0.35294117647058826,1.0,0.8366336633663366,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,50,0_0_1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8613861386138614,0.5,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333
0,Family,Sister,50,0_1_0,0.7380952380952381,0.7294117647058823,0.7209302325581395,0.8861386138613861,0.5740740740740741,0.47619047619047616,0.6451612903225806,1.0,0.47619047619047616,0.47619047619047616
0,Family,Sister,50,1_0_0,1.0,0.45161290322580644,0.2916666666666667,0.49504950495049505,0.2916666666666667,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,50,1_1_1,0.9285714285714286,0.5864661654135338,0.42857142857142855,0.7277227722772277,0.4148936170212766,0.9047619047619048,0.95,1.0,0.9047619047619048,0.9047619047619048
0,Family,Sister,55,0_0_0,0.19047619047619047,0.32,1.0,0.8316831683168316,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,55,0_0_1,0.7142857142857143,0.6818181818181818,0.6521739130434783,0.8613861386138614,0.5172413793103449,0.4782608695652174,0.6470588235294118,1.0,0.4782608695652174,0.4782608695652174
0,Family,Sister,55,0_1_0,0.6904761904761905,0.7073170731707317,0.725,0.8811881188118812,0.5471698113207547,0.43478260869565216,0.6060606060606061,1.0,0.43478260869565216,0.43478260869565216
0,Family,Sister,55,1_0_0,1.0,0.46408839779005523,0.302158273381295,0.5198019801980198,0.302158273381295,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,55,1_1_1,0.0,0.0,0.0,0.47029702970297027,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,60,0_0_0,0.19047619047619047,0.32,1.0,0.8316831683168316,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,60,0_0_1,0.6190476190476191,0.65,0.6842105263157895,0.8613861386138614,0.48148148148148145,0.36,0.5294117647058824,1.0,0.36,0.36
0,Family,Sister,60,0_1_0,0.6904761904761905,0.7160493827160493,0.7435897435897436,0.8861386138613861,0.5576923076923077,0.48,0.6486486486486487,1.0,0.48,0.48
0,Family,Sister,60,1_0_0,1.0,0.4692737430167598,0.30656934306569344,0.5297029702970297,0.30656934306569344,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,60,1_1_1,0.0,0.0,0.0,0.5396039603960396,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,65,0_0_0,0.2619047619047619,0.41509433962264153,1.0,0.8465346534653465,0.2619047619047619,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,65,0_0_1,0.5952380952380952,0.6493506493506493,0.7142857142857143,0.8663366336633663,0.4807692307692308,0.37037037037037035,0.5405405405405406,1.0,0.37037037037037035,0.37037037037037035
0,Family,Sister,65,0_1_0,0.7142857142857143,0.75,0.7894736842105263,0.900990099009901,0.6,0.5555555555555556,0.7142857142857143,1.0,0.5555555555555556,0.5555555555555556
0,Family,Sister,65,1_0_0,1.0,0.48,0.3157894736842105,0.5495049504950495,0.3157894736842105,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,65,1_1_1,0.14285714285714285,0.12244897959183673,0.10714285714285714,0.5742574257425742,0.06521739130434782,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.2222222222222222
0,Family,Sister,70,0_0_0,0.16666666666666666,0.2857142857142857,1.0,0.8267326732673267,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,70,0_0_1,0.5476190476190477,0.6052631578947368,0.6764705882352942,0.8514851485148515,0.4339622641509434,0.3448275862068966,0.5128205128205128,1.0,0.3448275862068966,0.3448275862068966
0,Family,Sister,70,0_1_0,0.6190476190476191,0.7027027027027027,0.8125,0.8910891089108911,0.5416666666666666,0.4482758620689655,0.6190476190476191,1.0,0.4482758620689655,0.4482758620689655
0,Family,Sister,70,1_0_0,1.0,0.48554913294797686,0.32061068702290074,0.5594059405940595,0.32061068702290074,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,70,1_1_1,0.047619047619047616,0.05063291139240506,0.05405405405405406,0.6287128712871287,0.025974025974025976,0.06896551724137931,0.12903225806451613,1.0,0.06896551724137931,0.06896551724137931
0,Family,Sister,75,0_0_0,0.14285714285714285,0.25,1.0,0.8217821782178217,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,75,0_0_1,0.4523809523809524,0.5846153846153846,0.8260869565217391,0.8663366336633663,0.41304347826086957,0.25806451612903225,0.41025641025641024,1.0,0.25806451612903225,0.25806451612903225
0,Family,Sister,75,0_1_0,0.6190476190476191,0.7123287671232876,0.8387096774193549,0.8960396039603961,0.5531914893617021,0.4838709677419355,0.6521739130434783,1.0,0.4838709677419355,0.4838709677419355
0,Family,Sister,75,1_0_0,1.0,0.4692737430167598,0.30656934306569344,0.5297029702970297,0.30656934306569344,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,75,1_1_1,0.0,0.0,0.0,0.5792079207920792,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,80,0_0_0,0.11904761904761904,0.2127659574468085,1.0,0.8168316831683168,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,80,0_0_1,0.40476190476190477,0.5230769230769231,0.7391304347826086,0.8465346534653465,0.3541666666666667,0.24242424242424243,0.3902439024390244,1.0,0.24242424242424243,0.24242424242424243
0,Family,Sister,80,0_1_0,0.5476190476190477,0.6865671641791045,0.92,0.8960396039603961,0.5227272727272727,0.42424242424242425,0.5957446808510638,1.0,0.42424242424242425,0.42424242424242425
0,Family,Sister,80,1_0_0,1.0,0.42424242424242425,0.2692307692307692,0.43564356435643564,0.2692307692307692,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,80,1_1_1,0.0,0.0,0.0,0.599009900990099,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Son,0,0_0_0,0.8653846153846154,0.9278350515463918,1.0,0.9653465346534653,0.8653846153846154,,,,,
0,Family,Son,0,0_0_1,1.0,0.7647058823529411,0.6190476190476191,0.8415841584158416,0.6190476190476191,,,,,
0,Family,Son,0,0_1_0,1.0,0.6303030303030303,0.46017699115044247,0.698019801980198,0.46017699115044247,,,,,
0,Family,Son,0,1_0_0,1.0,0.48372093023255813,0.31901840490797545,0.4504950495049505,0.31901840490797545,,,,,
0,Family,Son,0,1_1_1,1.0,0.6582278481012658,0.49056603773584906,0.7326732673267327,0.49056603773584906,,,,,
0,Family,Son,5,0_0_0,0.8846153846153846,0.9387755102040817,1.0,0.9702970297029703,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
0,Family,Son,5,0_0_1,1.0,0.7074829931972789,0.5473684210526316,0.7871287128712872,0.5473684210526316,1.0,1.0,1.0,1.0,1.0
0,Family,Son,5,0_1_0,1.0,0.6887417218543046,0.5252525252525253,0.7673267326732673,0.5252525252525253,1.0,1.0,1.0,1.0,1.0
0,Family,Son,5,1_0_0,1.0,0.4748858447488584,0.31137724550898205,0.4306930693069307,0.31137724550898205,1.0,1.0,1.0,1.0,1.0
0,Family,Son,5,1_1_1,0.9423076923076923,0.6577181208053692,0.5051546391752577,0.7475247524752475,0.49,0.5,0.6666666666666666,1.0,0.5,0.5
0,Family,Son,10,0_0_0,0.8269230769230769,0.9052631578947369,1.0,0.9554455445544554,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
0,Family,Son,10,0_0_1,1.0,0.7123287671232876,0.5531914893617021,0.7920792079207921,0.5531914893617021,1.0,1.0,1.0,1.0,1.0
0,Family,Son,10,0_1_0,1.0,0.697986577181208,0.5360824742268041,0.7772277227722773,0.5360824742268041,1.0,1.0,1.0,1.0,1.0
0,Family,Son,10,1_0_0,1.0,0.4279835390946502,0.27225130890052357,0.3118811881188119,0.27225130890052357,1.0,1.0,1.0,1.0,1.0
0,Family,Son,10,1_1_1,0.7692307692307693,0.6201550387596899,0.5194805194805194,0.7574257425742574,0.449438202247191,0.4,0.5714285714285714,1.0,0.4,0.4
0,Family,Son,15,0_0_0,0.7884615384615384,0.8817204301075269,1.0,0.9455445544554455,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
0,Family,Son,15,0_0_1,1.0,0.6797385620915033,0.5148514851485149,0.7574257425742574,0.5148514851485149,1.0,1.0,1.0,1.0,1.0
0,Family,Son,15,0_1_0,1.0,0.697986577181208,0.5360824742268041,0.7772277227722773,0.5360824742268041,1.0,1.0,1.0,1.0,1.0
0,Family,Son,15,1_0_0,1.0,0.43333333333333335,0.2765957446808511,0.32673267326732675,0.2765957446808511,1.0,1.0,1.0,1.0,1.0
0,Family,Son,15,1_1_1,0.75,0.609375,0.5131578947368421,0.7524752475247525,0.43820224719101125,0.2857142857142857,0.4444444444444444,1.0,0.2857142857142857,0.2857142857142857
0,Family,Son,20,0_0_0,0.6923076923076923,0.8181818181818182,1.0,0.9207920792079208,0.6923076923076923,0.0,0.0,0.0,0.0,0.0
0,Family,Son,20,0_0_1,1.0,0.6933333333333334,0.5306122448979592,0.7722772277227723,0.5306122448979592,1.0,1.0,1.0,1.0,1.0
0,Family,Son,20,0_1_0,1.0,0.7272727272727273,0.5714285714285714,0.806930693069307,0.5714285714285714,1.0,1.0,1.0,1.0,1.0
0,Family,Son,20,1_0_0,1.0,0.45021645021645024,0.2905027932960894,0.3712871287128713,0.2905027932960894,1.0,1.0,1.0,1.0,1.0
0,Family,Son,20,1_1_1,0.7115384615384616,0.5606060606060606,0.4625,0.7128712871287128,0.3894736842105263,0.6,0.75,1.0,0.6,0.6
0,Family,Son,25,0_0_0,0.6730769230769231,0.8045977011494253,1.0,0.9158415841584159,0.6730769230769231,0.0,0.0,0.0,0.0,0.0
0,Family,Son,25,0_0_1,1.0,0.6624203821656051,0.49523809523809526,0.7376237623762376,0.49523809523809526,1.0,1.0,1.0,1.0,1.0
0,Family,Son,25,0_1_0,1.0,0.7428571428571429,0.5909090909090909,0.8217821782178217,0.5909090909090909,1.0,1.0,1.0,1.0,1.0
0,Family,Son,25,1_0_0,1.0,0.4315352697095436,0.2751322751322751,0.3217821782178218,0.2751322751322751,1.0,1.0,1.0,1.0,1.0
0,Family,Son,25,1_1_1,0.6730769230769231,0.5691056910569106,0.49295774647887325,0.7376237623762376,0.3977272727272727,0.6153846153846154,0.7619047619047619,1.0,0.6153846153846154,0.6153846153846154
0,Family,Son,30,0_0_0,0.6923076923076923,0.8181818181818182,1.0,0.9207920792079208,0.6923076923076923,0.0,0.0,0.0,0.0,0.0
0,Family,Son,30,0_0_1,0.9807692307692307,0.6754966887417219,0.5151515151515151,0.7574257425742574,0.51,0.9333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.9333333333333333
0,Family,Son,30,0_1_0,0.9807692307692307,0.723404255319149,0.5730337078651685,0.806930693069307,0.5666666666666667,0.9333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.9333333333333333
0,Family,Son,30,1_0_0,1.0,0.42448979591836733,0.2694300518134715,0.30198019801980197,0.2694300518134715,1.0,1.0,1.0,1.0,1.0
0,Family,Son,30,1_1_1,0.7115384615384616,0.5692307692307692,0.47435897435897434,0.7227722772277227,0.3978494623655914,0.7333333333333333,0.8461538461538461,1.0,0.7333333333333333,0.7333333333333333
0,Family,Son,35,0_0_0,0.6346153846153846,0.7764705882352941,1.0,0.905940594059406,0.6346153846153846,0.0,0.0,0.0,0.0,0.0
0,Family,Son,35,0_0_1,0.9807692307692307,0.6375,0.4722222222222222,0.7128712871287128,0.46788990825688076,0.9444444444444444,0.9714285714285714,1.0,0.9444444444444444,0.9444444444444444
0,Family,Son,35,0_1_0,0.9615384615384616,0.6451612903225806,0.4854368932038835,0.7277227722772277,0.47619047619047616,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.8888888888888888
0,Family,Son,35,1_0_0,1.0,0.42448979591836733,0.2694300518134715,0.30198019801980197,0.2694300518134715,1.0,1.0,1.0,1.0,1.0
0,Family,Son,35,1_1_1,0.0,0.0,0.0,0.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Son,40,0_0_0,0.5961538461538461,0.7469879518072289,1.0,0.8960396039603961,0.5961538461538461,0.0,0.0,0.0,0.0,0.0
0,Family,Son,40,0_0_1,0.9807692307692307,0.6496815286624203,0.4857142857142857,0.7277227722772277,0.4811320754716981,0.95,0.9743589743589743,1.0,0.95,0.95
0,Family,Son,40,0_1_0,0.9615384615384616,0.6369426751592356,0.47619047619047616,0.7178217821782178,0.4672897196261682,0.9,0.9473684210526315,1.0,0.9,0.9
0,Family,Son,40,1_0_0,1.0,0.42448979591836733,0.2694300518134715,0.30198019801980197,0.2694300518134715,1.0,1.0,1.0,1.0,1.0
0,Family,Son,40,1_1_1,0.0,0.0,0.0,0.4900990099009901,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Son,45,0_0_0,0.21153846153846154,0.3492063492063492,1.0,0.7970297029702971,0.21153846153846154,0.0,0.0,0.0,0.0,0.0
0,Family,Son,45,0_0_1,0.8846153846153846,0.8363636363636363,0.7931034482758621,0.9108910891089109,0.71875,0.7391304347826086,0.85,1.0,0.7391304347826086,0.7391304347826086
0,Family,Son,45,0_1_0,0.6730769230769231,0.8045977011494253,1.0,0.9158415841584159,0.6730769230769231,0.2608695652173913,0.41379310344827586,1.0,0.2608695652173913,0.2608695652173913
0,Family,Son,45,1_0_0,1.0,0.49523809523809526,0.3291139240506329,0.4752475247524752,0.3291139240506329,1.0,1.0,1.0,1.0,1.0
0,Family,Son,45,1_1_1,0.19230769230769232,0.18867924528301888,0.18518518518518517,0.5742574257425742,0.10416666666666667,0.21739130434782608,0.35714285714285715,1.0,0.21739130434782608,0.21739130434782608
0,Family,Son,50,0_0_0,0.21153846153846154,0.3492063492063492,1.0,0.7970297029702971,0.21153846153846154,0.0,0.0,0.0,0.0,0.0
0,Family,Son,50,0_0_1,0.8653846153846154,0.7563025210084033,0.6716417910447762,0.8564356435643564,0.6081081081081081,0.7307692307692307,0.8444444444444444,1.0,0.7307692307692307,0.7307692307692307
0,Family,Son,50,0_1_0,0.6538461538461539,0.7472527472527473,0.8717948717948718,0.8861386138613861,0.5964912280701754,0.3076923076923077,0.47058823529411764,1.0,0.3076923076923077,0.3076923076923077
0,Family,Son,50,1_0_0,1.0,0.43333333333333335,0.2765957446808511,0.32673267326732675,0.2765957446808511,1.0,1.0,1.0,1.0,1.0
0,Family,Son,50,1_1_1,0.23076923076923078,0.14814814814814814,0.10909090909090909,0.31683168316831684,0.08,0.38461538461538464,0.5555555555555556,1.0,0.38461538461538464,0.38461538461538464
