run,dataset,class_name,removal,pqr,all_data_recall,all_data_f1,all_data_precision,all_data_accuracy,all_data_jaccard,removed_data_recall,removed_data_f1,removed_data_precision,removed_data_accuracy,removed_data_jaccard
0,Family,Sister,25,1_0_0,1.0,0.4158415841584158,0.2625,0.4158415841584158,0.2625,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,25,1_1_1,0.11904761904761904,0.07936507936507936,0.05952380952380952,0.42574257425742573,0.04132231404958678,0.3,0.46153846153846156,1.0,0.3,0.3
0,Family,Sister,30,0_0_0,0.0,0.0,0.0,0.7920792079207921,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,30,0_0_1,0.8095238095238095,0.8607594936708861,0.918918918918919,0.9455445544554455,0.7555555555555555,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333
0,Family,Sister,30,0_1_0,1.0,0.6,0.42857142857142855,0.7227722772277227,0.42857142857142855,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,30,1_0_0,1.0,0.4077669902912621,0.25609756097560976,0.39603960396039606,0.25609756097560976,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,30,1_1_1,0.09523809523809523,0.064,0.04819277108433735,0.4207920792079208,0.03305785123966942,0.25,0.4,1.0,0.25,0.25
0,Family,Sister,35,0_0_0,0.023809523809523808,0.046511627906976744,1.0,0.7970297029702971,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,35,0_0_1,0.7619047619047619,0.810126582278481,0.8648648648648649,0.9257425742574258,0.6808510638297872,0.2857142857142857,0.4444444444444444,1.0,0.2857142857142857,0.2857142857142857
0,Family,Sister,35,0_1_0,1.0,0.6131386861313869,0.4421052631578947,0.7376237623762376,0.4421052631578947,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,35,1_0_0,1.0,0.3870967741935484,0.24,0.3415841584158416,0.24,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,35,1_1_1,0.14285714285714285,0.09302325581395349,0.06896551724137931,0.4207920792079208,0.04878048780487805,0.21428571428571427,0.35294117647058826,1.0,0.21428571428571427,0.21428571428571427
0,Family,Sister,40,0_0_0,0.023809523809523808,0.046511627906976744,1.0,0.7970297029702971,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,40,0_0_1,0.7142857142857143,0.7792207792207793,0.8571428571428571,0.9158415841584159,0.6382978723404256,0.25,0.4,1.0,0.25,0.25
0,Family,Sister,40,0_1_0,1.0,0.6614173228346457,0.49411764705882355,0.7871287128712872,0.49411764705882355,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,40,1_0_0,1.0,0.4,0.25,0.37623762376237624,0.25,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,40,1_1_1,0.21428571428571427,0.13846153846153847,0.10227272727272728,0.44554455445544555,0.0743801652892562,0.375,0.5454545454545454,1.0,0.375,0.375
0,Family,Sister,45,0_0_0,0.023809523809523808,0.046511627906976744,1.0,0.7970297029702971,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,45,0_0_1,0.6428571428571429,0.7397260273972602,0.8709677419354839,0.905940594059406,0.5869565217391305,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.16666666666666666
0,Family,Sister,45,0_1_0,1.0,0.6666666666666666,0.5,0.7920792079207921,0.5,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,45,1_0_0,1.0,0.3888888888888889,0.2413793103448276,0.3465346534653465,0.2413793103448276,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,45,1_1_1,0.19047619047619047,0.14545454545454545,0.11764705882352941,0.5346534653465347,0.0784313725490196,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333
0,Family,Sister,50,0_0_0,0.023809523809523808,0.046511627906976744,1.0,0.7970297029702971,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,50,0_0_1,0.5714285714285714,0.676056338028169,0.8275862068965517,0.8861386138613861,0.5106382978723404,0.14285714285714285,0.25,1.0,0.14285714285714285,0.14285714285714285
0,Family,Sister,50,0_1_0,0.9285714285714286,0.6554621848739496,0.5064935064935064,0.7970297029702971,0.4875,0.8571428571428571,0.9230769230769231,1.0,0.8571428571428571,0.8571428571428571
0,Family,Sister,50,1_0_0,1.0,0.3870967741935484,0.24,0.3415841584158416,0.24,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,50,1_1_1,0.35714285714285715,0.21897810218978103,0.15789473684210525,0.47029702970297027,0.12295081967213115,0.6666666666666666,0.8,1.0,0.6666666666666666,0.6666666666666666
0,Family,Sister,55,0_0_0,0.0,0.0,0.0,0.7920792079207921,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,55,0_0_1,0.6428571428571429,0.72,0.8181818181818182,0.8960396039603961,0.5625,0.34782608695652173,0.5161290322580645,1.0,0.34782608695652173,0.34782608695652173
0,Family,Sister,55,0_1_0,0.9761904761904762,0.803921568627451,0.6833333333333333,0.900990099009901,0.6721311475409836,0.9565217391304348,0.9777777777777777,1.0,0.9565217391304348,0.9565217391304348
0,Family,Sister,55,1_0_0,1.0,0.38181818181818183,0.23595505617977527,0.32673267326732675,0.23595505617977527,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,55,1_1_1,0.5,0.24705882352941178,0.1640625,0.36633663366336633,0.14093959731543623,0.8695652173913043,0.9302325581395349,1.0,0.8695652173913043,0.8695652173913043
0,Family,Sister,60,0_0_0,0.0,0.0,0.0,0.7920792079207921,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,60,0_0_1,0.5476190476190477,0.647887323943662,0.7931034482758621,0.8762376237623762,0.4791666666666667,0.24,0.3870967741935484,1.0,0.24,0.24
0,Family,Sister,60,0_1_0,0.9047619047619048,0.8,0.7169811320754716,0.905940594059406,0.6666666666666666,0.84,0.9130434782608695,1.0,0.84,0.84
0,Family,Sister,60,1_0_0,1.0,0.3684210526315789,0.22580645161290322,0.2871287128712871,0.22580645161290322,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,60,1_1_1,0.5,0.2413793103448276,0.1590909090909091,0.3465346534653465,0.13725490196078433,0.8,0.8888888888888888,1.0,0.8,0.8
0,Family,Sister,65,0_0_0,0.0,0.0,0.0,0.7920792079207921,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,65,0_0_1,0.47619047619047616,0.5970149253731343,0.8,0.8663366336633663,0.425531914893617,0.18518518518518517,0.3125,1.0,0.18518518518518517,0.18518518518518517
0,Family,Sister,65,0_1_0,0.8333333333333334,0.7777777777777778,0.7291666666666666,0.900990099009901,0.6363636363636364,0.7407407407407407,0.851063829787234,1.0,0.7407407407407407,0.7407407407407407
0,Family,Sister,65,1_0_0,1.0,0.37668161434977576,0.23204419889502761,0.3118811881188119,0.23204419889502761,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,65,1_1_1,0.5476190476190477,0.26436781609195403,0.17424242424242425,0.36633663366336633,0.152317880794702,0.8148148148148148,0.8979591836734694,1.0,0.8148148148148148,0.8148148148148148
0,Family,Sister,70,0_0_0,0.0,0.0,0.0,0.7920792079207921,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,70,0_0_1,0.5476190476190477,0.6301369863013698,0.7419354838709677,0.8663366336633663,0.46,0.3448275862068966,0.5128205128205128,1.0,0.3448275862068966,0.3448275862068966
0,Family,Sister,70,0_1_0,0.7857142857142857,0.6534653465346535,0.559322033898305,0.8267326732673267,0.4852941176470588,0.6896551724137931,0.8163265306122449,1.0,0.6896551724137931,0.6896551724137931
0,Family,Sister,70,1_0_0,1.0,0.3835616438356164,0.23728813559322035,0.3316831683168317,0.23728813559322035,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,70,1_1_1,0.9523809523809523,0.3524229074889868,0.21621621621621623,0.2722772277227723,0.21390374331550802,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,75,0_0_0,0.0,0.0,0.0,0.7920792079207921,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,75,0_0_1,0.4523809523809524,0.5507246376811594,0.7037037037037037,0.8465346534653465,0.38,0.25806451612903225,0.41025641025641024,1.0,0.25806451612903225,0.25806451612903225
0,Family,Sister,75,0_1_0,0.7619047619047619,0.5981308411214953,0.49230769230769234,0.7871287128712872,0.4266666666666667,0.6774193548387096,0.8076923076923077,1.0,0.6774193548387096,0.6774193548387096
0,Family,Sister,75,1_0_0,1.0,0.39069767441860465,0.24277456647398843,0.35148514851485146,0.24277456647398843,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,75,1_1_1,0.9523809523809523,0.3508771929824561,0.21505376344086022,0.26732673267326734,0.2127659574468085,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,80,0_0_0,0.0,0.0,0.0,0.7920792079207921,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,80,0_0_1,0.40476190476190477,0.5151515151515151,0.7083333333333334,0.8415841584158416,0.3469387755102041,0.24242424242424243,0.3902439024390244,1.0,0.24242424242424243,0.24242424242424243
0,Family,Sister,80,0_1_0,0.6904761904761905,0.5742574257425742,0.4915254237288136,0.7871287128712872,0.4027777777777778,0.6060606060606061,0.7547169811320755,1.0,0.6060606060606061,0.6060606060606061
0,Family,Sister,80,1_0_0,1.0,0.3981042654028436,0.2485207100591716,0.3712871287128713,0.2485207100591716,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,80,1_1_1,0.9285714285714286,0.34513274336283184,0.21195652173913043,0.26732673267326734,0.20855614973262032,0.9696969696969697,0.9846153846153847,1.0,0.9696969696969697,0.9696969696969697
0,Family,Son,0,0_0_0,0.038461538461538464,0.07407407407407407,1.0,0.7524752475247525,0.038461538461538464,,,,,
0,Family,Son,0,0_0_1,1.0,0.8739495798319328,0.7761194029850746,0.9257425742574258,0.7761194029850746,,,,,
0,Family,Son,0,0_1_0,1.0,0.7482014388489209,0.5977011494252874,0.8267326732673267,0.5977011494252874,,,,,
0,Family,Son,0,1_0_0,1.0,0.45414847161572053,0.2937853107344633,0.3811881188118812,0.2937853107344633,,,,,
0,Family,Son,0,1_1_1,0.07692307692307693,0.0975609756097561,0.13333333333333333,0.6336633663366337,0.05128205128205128,,,,,
0,Family,Son,5,0_0_0,0.057692307692307696,0.10909090909090909,1.0,0.7574257425742574,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
0,Family,Son,5,0_0_1,0.9807692307692307,0.8947368421052632,0.8225806451612904,0.9405940594059405,0.8095238095238095,0.5,0.6666666666666666,1.0,0.5,0.5
0,Family,Son,5,0_1_0,1.0,0.7819548872180451,0.6419753086419753,0.8564356435643564,0.6419753086419753,1.0,1.0,1.0,1.0,1.0
0,Family,Son,5,1_0_0,1.0,0.4581497797356828,0.29714285714285715,0.3910891089108911,0.29714285714285715,1.0,1.0,1.0,1.0,1.0
0,Family,Son,5,1_1_1,0.07692307692307693,0.1038961038961039,0.16,0.6584158415841584,0.0547945205479452,0.0,0.0,0.0,0.0,0.0
0,Family,Son,10,0_0_0,0.038461538461538464,0.07407407407407407,1.0,0.7524752475247525,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
0,Family,Son,10,0_0_1,1.0,0.9285714285714286,0.8666666666666667,0.9603960396039604,0.8666666666666667,1.0,1.0,1.0,1.0,1.0
0,Family,Son,10,0_1_0,1.0,0.7172413793103448,0.5591397849462365,0.7970297029702971,0.5591397849462365,1.0,1.0,1.0,1.0,1.0
0,Family,Son,10,1_0_0,1.0,0.5,0.3333333333333333,0.48514851485148514,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
0,Family,Son,10,1_1_1,0.21153846153846154,0.22,0.22916666666666666,0.6138613861386139,0.12359550561797752,0.4,0.5714285714285714,1.0,0.4,0.4
0,Family,Son,15,0_0_0,0.057692307692307696,0.10909090909090909,1.0,0.7574257425742574,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
0,Family,Son,15,0_0_1,0.9807692307692307,0.9272727272727272,0.8793103448275862,0.9603960396039604,0.864406779661017,0.8571428571428571,0.9230769230769231,1.0,0.8571428571428571,0.8571428571428571
0,Family,Son,15,0_1_0,1.0,0.7323943661971831,0.5777777777777777,0.8118811881188119,0.5777777777777777,1.0,1.0,1.0,1.0,1.0
0,Family,Son,15,1_0_0,1.0,0.52,0.35135135135135137,0.5247524752475248,0.35135135135135137,1.0,1.0,1.0,1.0,1.0
0,Family,Son,15,1_1_1,0.038461538461538464,0.037383177570093455,0.03636363636363636,0.4900990099009901,0.01904761904761905,0.14285714285714285,0.25,1.0,0.14285714285714285,0.14285714285714285
0,Family,Son,20,0_0_0,0.057692307692307696,0.10909090909090909,1.0,0.7574257425742574,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
0,Family,Son,20,0_0_1,0.9230769230769231,0.9142857142857143,0.9056603773584906,0.9554455445544554,0.8421052631578947,0.6,0.75,1.0,0.6,0.6
0,Family,Son,20,0_1_0,0.9807692307692307,0.7906976744186046,0.6623376623376623,0.8663366336633663,0.6538461538461539,0.9,0.9473684210526315,1.0,0.9,0.9
0,Family,Son,20,1_0_0,1.0,0.538860103626943,0.36879432624113473,0.5594059405940595,0.36879432624113473,1.0,1.0,1.0,1.0,1.0
0,Family,Son,20,1_1_1,0.17307692307692307,0.15254237288135594,0.13636363636363635,0.504950495049505,0.08256880733944955,0.6,0.75,1.0,0.6,0.6
0,Family,Son,25,0_0_0,0.07692307692307693,0.14285714285714285,1.0,0.7623762376237624,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
0,Family,Son,25,0_0_1,0.8846153846153846,0.9019607843137255,0.92,0.9504950495049505,0.8214285714285714,0.5384615384615384,0.7,1.0,0.5384615384615384,0.5384615384615384
0,Family,Son,25,0_1_0,1.0,0.7375886524822695,0.5842696629213483,0.8168316831683168,0.5842696629213483,1.0,1.0,1.0,1.0,1.0
0,Family,Son,25,1_0_0,1.0,0.5333333333333333,0.36363636363636365,0.5495049504950495,0.36363636363636365,1.0,1.0,1.0,1.0,1.0
0,Family,Son,25,1_1_1,0.1346153846153846,0.12389380530973451,0.11475409836065574,0.5099009900990099,0.0660377358490566,0.46153846153846156,0.631578947368421,1.0,0.46153846153846156,0.46153846153846156
0,Family,Son,30,0_0_0,0.07692307692307693,0.14285714285714285,1.0,0.7623762376237624,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
0,Family,Son,30,0_0_1,0.7884615384615384,0.845360824742268,0.9111111111111111,0.9257425742574258,0.7321428571428571,0.26666666666666666,0.42105263157894735,1.0,0.26666666666666666,0.26666666666666666
0,Family,Son,30,0_1_0,0.9807692307692307,0.7669172932330827,0.6296296296296297,0.8465346534653465,0.6219512195121951,0.9333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.9333333333333333
0,Family,Son,30,1_0_0,1.0,0.5621621621621622,0.39097744360902253,0.599009900990099,0.39097744360902253,1.0,1.0,1.0,1.0,1.0
0,Family,Son,30,1_1_1,0.15384615384615385,0.128,0.1095890410958904,0.4603960396039604,0.06837606837606838,0.4666666666666667,0.6363636363636364,1.0,0.4666666666666667,0.4666666666666667
0,Family,Son,35,0_0_0,0.07692307692307693,0.14285714285714285,1.0,0.7623762376237624,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
0,Family,Son,35,0_0_1,0.7884615384615384,0.845360824742268,0.9111111111111111,0.9257425742574258,0.7321428571428571,0.3888888888888889,0.56,1.0,0.3888888888888889,0.3888888888888889
0,Family,Son,35,0_1_0,0.9807692307692307,0.7669172932330827,0.6296296296296297,0.8465346534653465,0.6219512195121951,0.9444444444444444,0.9714285714285714,1.0,0.9444444444444444,0.9444444444444444
0,Family,Son,35,1_0_0,1.0,0.5777777777777777,0.40625,0.6237623762376238,0.40625,1.0,1.0,1.0,1.0,1.0
0,Family,Son,35,1_1_1,0.09615384615384616,0.07633587786259542,0.06329113924050633,0.400990099009901,0.03968253968253968,0.2777777777777778,0.43478260869565216,1.0,0.2777777777777778,0.2777777777777778
0,Family,Son,40,0_0_0,0.057692307692307696,0.10909090909090909,1.0,0.7574257425742574,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
0,Family,Son,40,0_0_1,0.8269230769230769,0.8349514563106796,0.8431372549019608,0.9158415841584159,0.7166666666666667,0.55,0.7096774193548387,1.0,0.55,0.55
0,Family,Son,40,0_1_0,0.9807692307692307,0.7669172932330827,0.6296296296296297,0.8465346534653465,0.6219512195121951,0.95,0.9743589743589743,1.0,0.95,0.95
0,Family,Son,40,1_0_0,1.0,0.5473684210526316,0.37681159420289856,0.5742574257425742,0.37681159420289856,1.0,1.0,1.0,1.0,1.0
0,Family,Son,40,1_1_1,0.17307692307692307,0.1323529411764706,0.10714285714285714,0.4158415841584158,0.07086614173228346,0.4,0.5714285714285714,1.0,0.4,0.4
0,Family,Son,45,0_0_0,0.057692307692307696,0.10909090909090909,1.0,0.7574257425742574,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
0,Family,Son,45,0_0_1,0.8076923076923077,0.8484848484848485,0.8936170212765957,0.9257425742574258,0.7368421052631579,0.5652173913043478,0.7222222222222222,1.0,0.5652173913043478,0.5652173913043478
0,Family,Son,45,0_1_0,0.9615384615384616,0.7874015748031497,0.6666666666666666,0.8663366336633663,0.6493506493506493,0.9130434782608695,0.9545454545454546,1.0,0.9130434782608695,0.9130434782608695
0,Family,Son,45,1_0_0,1.0,0.574585635359116,0.40310077519379844,0.6188118811881188,0.40310077519379844,1.0,1.0,1.0,1.0,1.0
0,Family,Son,45,1_1_1,0.28846153846153844,0.19230769230769232,0.14423076923076922,0.37623762376237624,0.10638297872340426,0.6086956521739131,0.7567567567567568,1.0,0.6086956521739131,0.6086956521739131
0,Family,Son,50,0_0_0,0.3076923076923077,0.47058823529411764,1.0,0.8217821782178217,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
0,Family,Son,50,0_0_1,0.5,0.6582278481012658,0.9629629629629629,0.8663366336633663,0.49056603773584906,0.0,0.0,0.0,0.0,0.0
0,Family,Son,50,0_1_0,0.8846153846153846,0.8288288288288288,0.7796610169491526,0.905940594059406,0.7076923076923077,0.7692307692307693,0.8695652173913043,1.0,0.7692307692307693,0.7692307692307693
0,Family,Son,50,1_0_0,1.0,0.5842696629213483,0.4126984126984127,0.6336633663366337,0.4126984126984127,1.0,1.0,1.0,1.0,1.0
0,Family,Son,50,1_1_1,0.19230769230769232,0.16,0.136986301369863,0.4801980198019802,0.08695652173913043,0.38461538461538464,0.5555555555555556,1.0,0.38461538461538464,0.38461538461538464
0,Family,Son,55,0_0_0,0.0,0.0,0.0,0.7425742574257426,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Son,55,0_0_1,0.5192307692307693,0.6506024096385542,0.8709677419354839,0.8564356435643564,0.48214285714285715,0.10714285714285714,0.1935483870967742,1.0,0.10714285714285714,0.10714285714285714
0,Family,Son,55,0_1_0,0.9423076923076923,0.7313432835820896,0.5975609756097561,0.8217821782178217,0.5764705882352941,0.8928571428571429,0.9433962264150944,1.0,0.8928571428571429,0.8928571428571429
0,Family,Son,55,1_0_0,1.0,0.46846846846846846,0.3058823529411765,0.4158415841584158,0.3058823529411765,1.0,1.0,1.0,1.0,1.0
0,Family,Son,55,1_1_1,0.23076923076923078,0.18461538461538463,0.15384615384615385,0.4752475247524752,0.1016949152542373,0.39285714285714285,0.5641025641025641,1.0,0.39285714285714285,0.39285714285714285
0,Family,Son,60,0_0_0,0.0,0.0,0.0,0.7425742574257426,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Son,60,0_0_1,0.4807692307692308,0.6410256410256411,0.9615384615384616,0.8613861386138614,0.4716981132075472,0.12903225806451613,0.22857142857142856,1.0,0.12903225806451613,0.12903225806451613
0,Family,Son,60,0_1_0,0.9423076923076923,0.7716535433070866,0.6533333333333333,0.8564356435643564,0.6282051282051282,0.9032258064516129,0.9491525423728814,1.0,0.9032258064516129,0.9032258064516129
0,Family,Son,60,1_0_0,1.0,0.5024154589371981,0.33548387096774196,0.4900990099009901,0.33548387096774196,1.0,1.0,1.0,1.0,1.0
0,Family,Son,60,1_1_1,0.11538461538461539,0.10084033613445378,0.08955223880597014,0.47029702970297027,0.05309734513274336,0.1935483870967742,0.32432432432432434,1.0,0.1935483870967742,0.1935483870967742
0,Family,Son,65,0_0_0,0.0,0.0,0.0,0.7425742574257426,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Son,65,0_0_1,0.40384615384615385,0.5675675675675675,0.9545454545454546,0.8415841584158416,0.39622641509433965,0.06060606060606061,0.11428571428571428,1.0,0.06060606060606061,0.06060606060606061
0,Family,Son,65,0_1_0,0.8269230769230769,0.688,0.589041095890411,0.806930693069307,0.524390243902439,0.7272727272727273,0.8421052631578947,1.0,0.7272727272727273,0.7272727272727273
0,Family,Son,65,1_0_0,0.9423076923076923,0.48514851485148514,0.32666666666666666,0.48514851485148514,0.3202614379084967,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9090909090909091
0,Family,Son,65,1_1_1,0.09615384615384616,0.09174311926605505,0.08771929824561403,0.5099009900990099,0.04807692307692308,0.15151515151515152,0.2631578947368421,1.0,0.15151515151515152,0.15151515151515152
0,Family,Son,70,0_0_0,0.11538461538461539,0.20689655172413793,1.0,0.7722772277227723,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
0,Family,Son,70,0_0_1,0.3076923076923077,0.47058823529411764,1.0,0.8217821782178217,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
0,Family,Son,70,0_1_0,0.75,0.7155963302752294,0.6842105263157895,0.8465346534653465,0.5571428571428572,0.6388888888888888,0.7796610169491526,1.0,0.6388888888888888,0.6388888888888888
0,Family,Son,70,1_0_0,1.0,0.48148148148148145,0.3170731707317073,0.44554455445544555,0.3170731707317073,1.0,1.0,1.0,1.0,1.0
0,Family,Son,70,1_1_1,0.9615384615384616,0.4,0.25252525252525254,0.25742574257425743,0.25,0.9722222222222222,0.9859154929577465,1.0,0.9722222222222222,0.9722222222222222
0,Family,Son,75,0_0_0,0.15384615384615385,0.26666666666666666,1.0,0.7821782178217822,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
0,Family,Son,75,0_0_1,0.2692307692307692,0.42424242424242425,1.0,0.8118811881188119,0.2692307692307692,0.02564102564102564,0.05,1.0,0.02564102564102564,0.02564102564102564
0,Family,Son,75,0_1_0,0.6538461538461539,0.5964912280701754,0.5483870967741935,0.7722772277227723,0.425,0.5384615384615384,0.7,1.0,0.5384615384615384,0.5384615384615384
0,Family,Son,75,1_0_0,1.0,0.49760765550239233,0.33121019108280253,0.4801980198019802,0.33121019108280253,1.0,1.0,1.0,1.0,1.0
0,Family,Son,75,1_1_1,0.9807692307692307,0.40476190476190477,0.255,0.25742574257425743,0.2537313432835821,0.9743589743589743,0.987012987012987,1.0,0.9743589743589743,0.9743589743589743
0,Family,Son,80,0_0_0,0.09615384615384616,0.17543859649122806,1.0,0.7673267326732673,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
