run,dataset,class_name,removal,pqr,all_data_recall,all_data_f1,all_data_precision,all_data_accuracy,all_data_jaccard,removed_data_recall,removed_data_f1,removed_data_precision,removed_data_accuracy,removed_data_jaccard
0,Family,Grandmother,55,0_1_0,0.7428571428571429,0.6190476190476191,0.5306122448979592,0.8415841584158416,0.4482758620689655,0.5263157894736842,0.6896551724137931,1.0,0.5263157894736842,0.5263157894736842
0,Family,Grandmother,55,1_0_0,1.0,0.3465346534653465,0.20958083832335328,0.3465346534653465,0.20958083832335328,1.0,1.0,1.0,1.0,1.0
0,Family,Grandmother,55,1_1_1,0.8857142857142857,0.27802690582959644,0.16489361702127658,0.20297029702970298,0.16145833333333334,0.9473684210526315,0.972972972972973,1.0,0.9473684210526315,0.9473684210526315
0,Family,Grandmother,60,0_0_0,0.2,0.3333333333333333,1.0,0.8613861386138614,0.2,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,60,0_0_1,0.45714285714285713,0.5423728813559322,0.6666666666666666,0.8663366336633663,0.37209302325581395,0.09523809523809523,0.17391304347826086,1.0,0.09523809523809523,0.09523809523809523
0,Family,Grandmother,60,0_1_0,0.6857142857142857,0.5714285714285714,0.4897959183673469,0.8217821782178217,0.4,0.47619047619047616,0.6451612903225806,1.0,0.47619047619047616,0.47619047619047616
0,Family,Grandmother,60,1_0_0,1.0,0.35353535353535354,0.2147239263803681,0.36633663366336633,0.2147239263803681,1.0,1.0,1.0,1.0,1.0
0,Family,Grandmother,60,1_1_1,1.0,0.29914529914529914,0.17587939698492464,0.18811881188118812,0.17587939698492464,1.0,1.0,1.0,1.0,1.0
0,Family,Grandmother,65,0_0_0,0.0,0.0,0.0,0.8267326732673267,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,65,0_0_1,0.42857142857142855,0.5555555555555556,0.7894736842105263,0.8811881188118812,0.38461538461538464,0.09090909090909091,0.16666666666666666,1.0,0.09090909090909091,0.09090909090909091
0,Family,Grandmother,65,0_1_0,0.8571428571428571,0.75,0.6666666666666666,0.900990099009901,0.6,0.7727272727272727,0.8717948717948718,1.0,0.7727272727272727,0.7727272727272727
0,Family,Grandmother,65,1_0_0,0.9714285714285714,0.4927536231884058,0.3300970873786408,0.6534653465346535,0.3269230769230769,0.9545454545454546,0.9767441860465116,1.0,0.9545454545454546,0.9545454545454546
0,Family,Grandmother,65,1_1_1,0.8285714285714286,0.25663716814159293,0.1518324607329843,0.16831683168316833,0.14720812182741116,0.9545454545454546,0.9767441860465116,1.0,0.9545454545454546,0.9545454545454546
0,Family,Grandmother,70,0_0_0,0.0,0.0,0.0,0.8267326732673267,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,70,0_0_1,0.34285714285714286,0.4897959183673469,0.8571428571428571,0.8762376237623762,0.32432432432432434,0.041666666666666664,0.08,1.0,0.041666666666666664,0.041666666666666664
0,Family,Grandmother,70,0_1_0,0.8,0.6829268292682927,0.5957446808510638,0.8712871287128713,0.5185185185185185,0.7083333333333334,0.8292682926829268,1.0,0.7083333333333334,0.7083333333333334
0,Family,Grandmother,70,1_0_0,0.9142857142857143,0.460431654676259,0.3076923076923077,0.6287128712871287,0.29906542056074764,0.875,0.9333333333333333,1.0,0.875,0.875
0,Family,Grandmother,70,1_1_1,0.37142857142857144,0.16149068322981366,0.10317460317460317,0.3316831683168317,0.08783783783783784,0.4583333333333333,0.6285714285714286,1.0,0.4583333333333333,0.4583333333333333
0,Family,Grandmother,75,0_0_0,0.0,0.0,0.0,0.8267326732673267,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,75,0_0_1,0.2857142857142857,0.425531914893617,0.8333333333333334,0.8663366336633663,0.2702702702702703,0.038461538461538464,0.07407407407407407,1.0,0.038461538461538464,0.038461538461538464
0,Family,Grandmother,75,0_1_0,0.8,0.6511627906976745,0.5490196078431373,0.8514851485148515,0.4827586206896552,0.7307692307692307,0.8444444444444444,1.0,0.7307692307692307,0.7307692307692307
0,Family,Grandmother,75,1_0_0,0.9142857142857143,0.4413793103448276,0.2909090909090909,0.599009900990099,0.2831858407079646,0.8846153846153846,0.9387755102040817,1.0,0.8846153846153846,0.8846153846153846
0,Family,Grandmother,75,1_1_1,0.45714285714285713,0.20253164556962025,0.13008130081300814,0.37623762376237624,0.11267605633802817,0.5769230769230769,0.7317073170731707,1.0,0.5769230769230769,0.5769230769230769
0,Family,Grandmother,80,0_0_0,0.0,0.0,0.0,0.8267326732673267,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,80,0_0_1,0.22857142857142856,0.35555555555555557,0.8,0.8564356435643564,0.21621621621621623,0.03571428571428571,0.06896551724137931,1.0,0.03571428571428571,0.03571428571428571
0,Family,Grandmother,80,0_1_0,0.8285714285714286,0.7073170731707317,0.6170212765957447,0.8811881188118812,0.5471698113207547,0.7857142857142857,0.88,1.0,0.7857142857142857,0.7857142857142857
0,Family,Grandmother,80,1_0_0,0.8857142857142857,0.44285714285714284,0.29523809523809524,0.6138613861386139,0.28440366972477066,0.8571428571428571,0.9230769230769231,1.0,0.8571428571428571,0.8571428571428571
0,Family,Grandmother,80,1_1_1,0.45714285714285713,0.2,0.128,0.36633663366336633,0.1111111111111111,0.5,0.6666666666666666,1.0,0.5,0.5
0,Family,Grandson,0,0_0_0,0.0,0.0,0.0,0.7871287128712872,0.0,,,,,
0,Family,Grandson,0,0_0_1,1.0,0.9052631578947369,0.8269230769230769,0.9554455445544554,0.8269230769230769,,,,,
0,Family,Grandson,0,0_1_0,1.0,0.86,0.7543859649122807,0.9306930693069307,0.7543859649122807,,,,,
0,Family,Grandson,0,1_0_0,1.0,0.4174757281553398,0.26380368098159507,0.40594059405940597,0.26380368098159507,,,,,
0,Family,Grandson,0,1_1_1,0.5581395348837209,0.22535211267605634,0.1411764705882353,0.18316831683168316,0.12698412698412698,,,,,
0,Family,Grandson,5,0_0_0,0.0,0.0,0.0,0.7871287128712872,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandson,5,0_0_1,1.0,0.9347826086956522,0.8775510204081632,0.9702970297029703,0.8775510204081632,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,5,0_1_0,1.0,0.8686868686868687,0.7678571428571429,0.9356435643564357,0.7678571428571429,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,5,1_0_0,1.0,0.441025641025641,0.28289473684210525,0.4603960396039604,0.28289473684210525,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,5,1_1_1,0.5581395348837209,0.2318840579710145,0.14634146341463414,0.21287128712871287,0.13114754098360656,0.5,0.6666666666666666,1.0,0.5,0.5
0,Family,Grandson,10,0_0_0,0.0,0.0,0.0,0.7871287128712872,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandson,10,0_0_1,1.0,0.9347826086956522,0.8775510204081632,0.9702970297029703,0.8775510204081632,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,10,0_1_0,1.0,0.86,0.7543859649122807,0.9306930693069307,0.7543859649122807,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,10,1_0_0,1.0,0.4365482233502538,0.2792207792207792,0.4504950495049505,0.2792207792207792,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,10,1_1_1,0.4418604651162791,0.19895287958115182,0.12837837837837837,0.24257425742574257,0.11046511627906977,0.5,0.6666666666666666,1.0,0.5,0.5
0,Family,Grandson,15,0_0_0,0.0,0.0,0.0,0.7871287128712872,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandson,15,0_0_1,0.9767441860465116,0.9545454545454546,0.9333333333333333,0.9801980198019802,0.9130434782608695,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.8333333333333334
0,Family,Grandson,15,0_1_0,0.9767441860465116,0.8571428571428571,0.7636363636363637,0.9306930693069307,0.75,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.8333333333333334
0,Family,Grandson,15,1_0_0,1.0,0.45989304812834225,0.2986111111111111,0.5,0.2986111111111111,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,15,1_1_1,0.46511627906976744,0.21390374331550802,0.1388888888888889,0.2722772277227723,0.11976047904191617,0.6666666666666666,0.8,1.0,0.6666666666666666,0.6666666666666666
0,Family,Grandson,20,0_0_0,0.0,0.0,0.0,0.7871287128712872,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandson,20,0_0_1,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9702970297029703,0.8695652173913043,0.625,0.7692307692307693,1.0,0.625,0.625
0,Family,Grandson,20,0_1_0,0.9534883720930233,0.8723404255319149,0.803921568627451,0.9405940594059405,0.7735849056603774,0.75,0.8571428571428571,1.0,0.75,0.75
0,Family,Grandson,20,1_0_0,1.0,0.45989304812834225,0.2986111111111111,0.5,0.2986111111111111,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,20,1_1_1,0.627906976744186,0.2559241706161137,0.16071428571428573,0.22277227722772278,0.14673913043478262,0.875,0.9333333333333333,1.0,0.875,0.875
0,Family,Grandson,25,0_0_0,0.0,0.0,0.0,0.7871287128712872,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandson,25,0_0_1,0.8604651162790697,0.891566265060241,0.925,0.9554455445544554,0.8043478260869565,0.4,0.5714285714285714,1.0,0.4,0.4
0,Family,Grandson,25,0_1_0,0.8372093023255814,0.8470588235294118,0.8571428571428571,0.9356435643564357,0.7346938775510204,0.3,0.46153846153846156,1.0,0.3,0.3
0,Family,Grandson,25,1_0_0,1.0,0.524390243902439,0.35537190082644626,0.6138613861386139,0.35537190082644626,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,25,1_1_1,0.06976744186046512,0.05084745762711865,0.04,0.44554455445544555,0.02608695652173913,0.2,0.3333333333333333,1.0,0.2,0.2
0,Family,Grandson,30,0_0_0,0.0,0.0,0.0,0.7871287128712872,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandson,30,0_0_1,0.813953488372093,0.875,0.9459459459459459,0.9504950495049505,0.7777777777777778,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333
0,Family,Grandson,30,0_1_0,0.7906976744186046,0.85,0.918918918918919,0.9405940594059405,0.7391304347826086,0.25,0.4,1.0,0.25,0.25
0,Family,Grandson,30,1_0_0,1.0,0.5443037974683544,0.3739130434782609,0.6435643564356436,0.3739130434782609,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,30,1_1_1,0.18604651162790697,0.1095890410958904,0.07766990291262135,0.3564356435643564,0.057971014492753624,0.5,0.6666666666666666,1.0,0.5,0.5
0,Family,Grandson,35,0_0_0,0.0,0.0,0.0,0.7871287128712872,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandson,35,0_0_1,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9603960396039604,0.8297872340425532,0.7333333333333333,0.8461538461538461,1.0,0.7333333333333333,0.7333333333333333
0,Family,Grandson,35,0_1_0,0.7209302325581395,0.7560975609756098,0.7948717948717948,0.900990099009901,0.6078431372549019,0.2,0.3333333333333333,1.0,0.2,0.2
0,Family,Grandson,35,1_0_0,1.0,0.455026455026455,0.2945205479452055,0.4900990099009901,0.2945205479452055,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,35,1_1_1,0.5116279069767442,0.2682926829268293,0.18181818181818182,0.40594059405940597,0.15492957746478872,0.6666666666666666,0.8,1.0,0.6666666666666666,0.6666666666666666
0,Family,Grandson,40,0_0_0,0.0,0.0,0.0,0.7871287128712872,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandson,40,0_0_1,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9702970297029703,0.8695652173913043,0.8235294117647058,0.9032258064516129,1.0,0.8235294117647058,0.8235294117647058
0,Family,Grandson,40,0_1_0,0.7209302325581395,0.7654320987654321,0.8157894736842105,0.905940594059406,0.62,0.29411764705882354,0.45454545454545453,1.0,0.29411764705882354,0.29411764705882354
0,Family,Grandson,40,1_0_0,1.0,0.4236453201970443,0.26875,0.4207920792079208,0.26875,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,40,1_1_1,0.6511627906976745,0.27860696517412936,0.17721518987341772,0.28217821782178215,0.16184971098265896,0.9411764705882353,0.9696969696969697,1.0,0.9411764705882353,0.9411764705882353
0,Family,Grandson,45,0_0_0,0.0,0.0,0.0,0.7871287128712872,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandson,45,0_0_1,0.8372093023255814,0.8780487804878049,0.9230769230769231,0.9504950495049505,0.782608695652174,0.631578947368421,0.7741935483870968,1.0,0.631578947368421,0.631578947368421
0,Family,Grandson,45,0_1_0,0.6511627906976745,0.7272727272727273,0.8235294117647058,0.8960396039603961,0.5714285714285714,0.21052631578947367,0.34782608695652173,1.0,0.21052631578947367,0.21052631578947367
0,Family,Grandson,45,1_0_0,1.0,0.450261780104712,0.2905405405405405,0.4801980198019802,0.2905405405405405,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,45,1_1_1,0.627906976744186,0.27835051546391754,0.17880794701986755,0.3069306930693069,0.16167664670658682,0.9473684210526315,0.972972972972973,1.0,0.9473684210526315,0.9473684210526315
0,Family,Grandson,50,0_0_0,0.0,0.0,0.0,0.7871287128712872,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandson,50,0_0_1,0.6976744186046512,0.6741573033707865,0.6521739130434783,0.8564356435643564,0.5084745762711864,0.38095238095238093,0.5517241379310345,1.0,0.38095238095238093,0.38095238095238093
0,Family,Grandson,50,0_1_0,0.6976744186046512,0.6896551724137931,0.6818181818181818,0.8663366336633663,0.5263157894736842,0.38095238095238093,0.5517241379310345,1.0,0.38095238095238093,0.38095238095238093
0,Family,Grandson,50,1_0_0,1.0,0.4725274725274725,0.30935251798561153,0.5247524752475248,0.30935251798561153,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,50,1_1_1,0.37209302325581395,0.22535211267605634,0.16161616161616163,0.45544554455445546,0.12698412698412698,0.7619047619047619,0.8648648648648649,1.0,0.7619047619047619,0.7619047619047619
0,Family,Grandson,55,0_0_0,0.0,0.0,0.0,0.7871287128712872,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandson,55,0_0_1,0.6976744186046512,0.6818181818181818,0.6666666666666666,0.8613861386138614,0.5172413793103449,0.43478260869565216,0.6060606060606061,1.0,0.43478260869565216,0.43478260869565216
0,Family,Grandson,55,0_1_0,0.6046511627906976,0.6265060240963856,0.65,0.8465346534653465,0.45614035087719296,0.2608695652173913,0.41379310344827586,1.0,0.2608695652173913,0.2608695652173913
0,Family,Grandson,55,1_0_0,1.0,0.49710982658959535,0.33076923076923076,0.5693069306930693,0.33076923076923076,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,55,1_1_1,0.4418604651162791,0.25,0.1743119266055046,0.43564356435643564,0.14285714285714285,0.8260869565217391,0.9047619047619048,1.0,0.8260869565217391,0.8260869565217391
0,Family,Grandson,60,0_0_0,0.0,0.0,0.0,0.7871287128712872,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandson,60,0_0_1,0.6046511627906976,0.6265060240963856,0.65,0.8465346534653465,0.45614035087719296,0.32,0.48484848484848486,1.0,0.32,0.32
0,Family,Grandson,60,0_1_0,0.5581395348837209,0.5853658536585366,0.6153846153846154,0.8316831683168316,0.41379310344827586,0.24,0.3870967741935484,1.0,0.24,0.24
0,Family,Grandson,60,1_0_0,1.0,0.49142857142857144,0.32575757575757575,0.5594059405940595,0.32575757575757575,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,60,1_1_1,0.4883720930232558,0.2781456953642384,0.19444444444444445,0.4603960396039604,0.16153846153846155,0.84,0.9130434782608695,1.0,0.84,0.84
0,Family,Grandson,65,0_0_0,0.0,0.0,0.0,0.7871287128712872,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandson,65,0_0_1,0.6046511627906976,0.6341463414634146,0.6666666666666666,0.8514851485148515,0.4642857142857143,0.37037037037037035,0.5405405405405406,1.0,0.37037037037037035,0.37037037037037035
0,Family,Grandson,65,0_1_0,0.5581395348837209,0.5853658536585366,0.6153846153846154,0.8316831683168316,0.41379310344827586,0.2962962962962963,0.45714285714285713,1.0,0.2962962962962963,0.2962962962962963
0,Family,Grandson,65,1_0_0,1.0,0.4942528735632184,0.3282442748091603,0.5643564356435643,0.3282442748091603,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,65,1_1_1,0.4883720930232558,0.2641509433962264,0.1810344827586207,0.4207920792079208,0.15217391304347827,0.7777777777777778,0.875,1.0,0.7777777777777778,0.7777777777777778
0,Family,Grandson,70,0_0_0,0.0,0.0,0.0,0.7871287128712872,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandson,70,0_0_1,0.5348837209302325,0.6052631578947368,0.696969696969697,0.8514851485148515,0.4339622641509434,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333
0,Family,Grandson,70,0_1_0,0.4883720930232558,0.5185185185185185,0.5526315789473685,0.806930693069307,0.35,0.26666666666666666,0.42105263157894735,1.0,0.26666666666666666,0.26666666666666666
0,Family,Grandson,70,1_0_0,1.0,0.5212121212121212,0.3524590163934426,0.6089108910891089,0.3524590163934426,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,70,1_1_1,0.5348837209302325,0.2857142857142857,0.19491525423728814,0.4306930693069307,0.16666666666666666,0.7333333333333333,0.8461538461538461,1.0,0.7333333333333333,0.7333333333333333
0,Family,Grandson,75,0_0_0,0.046511627906976744,0.08888888888888889,1.0,0.7970297029702971,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
0,Family,Grandson,75,0_0_1,0.5348837209302325,0.575,0.6216216216216216,0.8316831683168316,0.40350877192982454,0.375,0.5454545454545454,1.0,0.375,0.375
0,Family,Grandson,75,0_1_0,0.4883720930232558,0.5526315789473685,0.6363636363636364,0.8316831683168316,0.38181818181818183,0.3125,0.47619047619047616,1.0,0.3125,0.3125
0,Family,Grandson,75,1_0_0,1.0,0.5119047619047619,0.344,0.594059405940594,0.344,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,75,1_1_1,0.6744186046511628,0.3020833333333333,0.19463087248322147,0.33663366336633666,0.17791411042944785,0.84375,0.9152542372881356,1.0,0.84375,0.84375
0,Family,Grandson,80,0_0_0,0.11627906976744186,0.20833333333333334,1.0,0.8118811881188119,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
0,Family,Grandson,80,0_0_1,0.5116279069767442,0.5641025641025641,0.6285714285714286,0.8316831683168316,0.39285714285714285,0.38235294117647056,0.5531914893617021,1.0,0.38235294117647056,0.38235294117647056
0,Family,Grandson,80,0_1_0,0.4186046511627907,0.4675324675324675,0.5294117647058824,0.7970297029702971,0.3050847457627119,0.2647058823529412,0.4186046511627907,1.0,0.2647058823529412,0.2647058823529412
0,Family,Grandson,80,1_0_0,1.0,0.5119047619047619,0.344,0.594059405940594,0.344,1.0,1.0,1.0,1.0,1.0
0,Family,Grandson,80,1_1_1,0.6511627906976745,0.3128491620111732,0.20588235294117646,0.3910891089108911,0.18543046357615894,0.8235294117647058,0.9032258064516129,1.0,0.8235294117647058,0.8235294117647058
0,Family,Mother,0,0_0_0,0.9833333333333333,0.9915966386554622,1.0,0.995049504950495,0.9833333333333333,,,,,
0,Family,Mother,0,0_0_1,1.0,0.821917808219178,0.6976744186046512,0.8712871287128713,0.6976744186046512,,,,,
0,Family,Mother,0,0_1_0,1.0,0.7547169811320755,0.6060606060606061,0.806930693069307,0.6060606060606061,,,,,
0,Family,Mother,0,1_0_0,1.0,0.46153846153846156,0.3,0.3069306930693069,0.3,,,,,
0,Family,Mother,0,1_1_1,0.75,0.391304347826087,0.2647058823529412,0.3069306930693069,0.24324324324324326,,,,,
0,Family,Mother,5,0_0_0,0.95,0.9743589743589743,1.0,0.9851485148514851,0.95,0.0,0.0,0.0,0.0,0.0
0,Family,Mother,5,0_0_1,0.9833333333333333,0.8489208633093526,0.7468354430379747,0.8960396039603961,0.7375,0.6666666666666666,0.8,1.0,0.6666666666666666,0.6666666666666666
0,Family,Mother,5,0_1_0,1.0,0.8,0.6666666666666666,0.8514851485148515,0.6666666666666666,1.0,1.0,1.0,1.0,1.0
0,Family,Mother,5,1_0_0,1.0,0.47619047619047616,0.3125,0.3465346534653465,0.3125,1.0,1.0,1.0,1.0,1.0
0,Family,Mother,5,1_1_1,0.38333333333333336,0.2893081761006289,0.23232323232323232,0.4405940594059406,0.16911764705882354,1.0,1.0,1.0,1.0,1.0
0,Family,Mother,10,0_0_0,0.8833333333333333,0.9380530973451328,1.0,0.9653465346534653,0.8833333333333333,0.0,0.0,0.0,0.0,0.0
0,Family,Mother,10,0_0_1,0.9166666666666666,0.9016393442622951,0.8870967741935484,0.9405940594059405,0.8208955223880597,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.16666666666666666
0,Family,Mother,10,0_1_0,0.9833333333333333,0.8194444444444444,0.7023809523809523,0.8712871287128713,0.6941176470588235,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.8333333333333334
0,Family,Mother,10,1_0_0,1.0,0.5128205128205128,0.3448275862068966,0.43564356435643564,0.3448275862068966,1.0,1.0,1.0,1.0,1.0
0,Family,Mother,10,1_1_1,0.23333333333333334,0.21212121212121213,0.19444444444444445,0.48514851485148514,0.11864406779661017,0.6666666666666666,0.8,1.0,0.6666666666666666,0.6666666666666666
0,Family,Mother,15,0_0_0,0.85,0.918918918918919,1.0,0.9554455445544554,0.85,0.0,0.0,0.0,0.0,0.0
0,Family,Mother,15,0_0_1,0.8666666666666667,0.8739495798319328,0.8813559322033898,0.9257425742574258,0.7761194029850746,0.1111111111111111,0.2,1.0,0.1111111111111111,0.1111111111111111
0,Family,Mother,15,0_1_0,0.9833333333333333,0.8027210884353742,0.6781609195402298,0.8564356435643564,0.6704545454545454,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.8888888888888888
0,Family,Mother,15,1_0_0,1.0,0.5194805194805194,0.3508771929824561,0.4504950495049505,0.3508771929824561,1.0,1.0,1.0,1.0,1.0
0,Family,Mother,15,1_1_1,0.25,0.21428571428571427,0.1875,0.45544554455445546,0.12,0.5555555555555556,0.7142857142857143,1.0,0.5555555555555556,0.5555555555555556
0,Family,Mother,20,0_0_0,0.8,0.8888888888888888,1.0,0.9405940594059405,0.8,0.0,0.0,0.0,0.0,0.0
0,Family,Mother,20,0_0_1,0.8166666666666667,0.8448275862068966,0.875,0.9108910891089109,0.7313432835820896,0.08333333333333333,0.15384615384615385,1.0,0.08333333333333333,0.08333333333333333
