run,dataset,class_name,removal,pqr,all_data_recall,all_data_f1,all_data_precision,all_data_accuracy,all_data_jaccard,removed_data_recall,removed_data_f1,removed_data_precision,removed_data_accuracy,removed_data_jaccard
0,Family,PersonWithASibling,10,1_1_1,0.5833333333333334,0.535031847133758,0.49411764705882355,0.6386138613861386,0.3652173913043478,,,,,
0,Family,PersonWithASibling,15,0_0_0,0.0,0.0,0.0,0.6435643564356436,0.0,,,,,
0,Family,PersonWithASibling,15,0_0_1,0.041666666666666664,0.08,1.0,0.6584158415841584,0.041666666666666664,,,,,
0,Family,PersonWithASibling,15,0_1_0,0.013888888888888888,0.0273972602739726,1.0,0.6485148514851485,0.013888888888888888,,,,,
0,Family,PersonWithASibling,15,1_0_0,0.9722222222222222,0.5691056910569106,0.40229885057471265,0.4752475247524752,0.3977272727272727,,,,,
0,Family,PersonWithASibling,15,1_1_1,0.5833333333333334,0.535031847133758,0.49411764705882355,0.6386138613861386,0.3652173913043478,,,,,
0,Family,PersonWithASibling,20,0_0_0,0.0,0.0,0.0,0.6435643564356436,0.0,,,,,
0,Family,PersonWithASibling,20,0_0_1,0.041666666666666664,0.08,1.0,0.6584158415841584,0.041666666666666664,,,,,
0,Family,PersonWithASibling,20,0_1_0,0.013888888888888888,0.0273972602739726,1.0,0.6485148514851485,0.013888888888888888,,,,,
0,Family,PersonWithASibling,20,1_0_0,0.9722222222222222,0.5691056910569106,0.40229885057471265,0.4752475247524752,0.3977272727272727,,,,,
0,Family,PersonWithASibling,20,1_1_1,0.5833333333333334,0.535031847133758,0.49411764705882355,0.6386138613861386,0.3652173913043478,,,,,
0,Family,PersonWithASibling,25,0_0_0,0.0,0.0,0.0,0.6435643564356436,0.0,,,,,
0,Family,PersonWithASibling,25,0_0_1,0.041666666666666664,0.08,1.0,0.6584158415841584,0.041666666666666664,,,,,
0,Family,PersonWithASibling,25,0_1_0,0.013888888888888888,0.0273972602739726,1.0,0.6485148514851485,0.013888888888888888,,,,,
0,Family,PersonWithASibling,25,1_0_0,0.9722222222222222,0.5691056910569106,0.40229885057471265,0.4752475247524752,0.3977272727272727,,,,,
0,Family,PersonWithASibling,25,1_1_1,0.5833333333333334,0.535031847133758,0.49411764705882355,0.6386138613861386,0.3652173913043478,,,,,
0,Family,PersonWithASibling,30,0_0_0,0.0,0.0,0.0,0.6435643564356436,0.0,,,,,
0,Family,PersonWithASibling,30,0_0_1,0.041666666666666664,0.08,1.0,0.6584158415841584,0.041666666666666664,,,,,
0,Family,PersonWithASibling,30,0_1_0,0.013888888888888888,0.0273972602739726,1.0,0.6485148514851485,0.013888888888888888,,,,,
0,Family,PersonWithASibling,30,1_0_0,0.9722222222222222,0.5691056910569106,0.40229885057471265,0.4752475247524752,0.3977272727272727,,,,,
0,Family,PersonWithASibling,30,1_1_1,0.5833333333333334,0.535031847133758,0.49411764705882355,0.6386138613861386,0.3652173913043478,,,,,
0,Family,PersonWithASibling,35,0_0_0,0.0,0.0,0.0,0.6435643564356436,0.0,,,,,
0,Family,PersonWithASibling,35,0_0_1,0.041666666666666664,0.08,1.0,0.6584158415841584,0.041666666666666664,,,,,
0,Family,PersonWithASibling,35,0_1_0,0.013888888888888888,0.0273972602739726,1.0,0.6485148514851485,0.013888888888888888,,,,,
0,Family,PersonWithASibling,35,1_0_0,0.9722222222222222,0.5691056910569106,0.40229885057471265,0.4752475247524752,0.3977272727272727,,,,,
0,Family,PersonWithASibling,35,1_1_1,0.5833333333333334,0.535031847133758,0.49411764705882355,0.6386138613861386,0.3652173913043478,,,,,
0,Family,PersonWithASibling,40,0_0_0,0.0,0.0,0.0,0.6435643564356436,0.0,,,,,
0,Family,PersonWithASibling,40,0_0_1,0.041666666666666664,0.08,1.0,0.6584158415841584,0.041666666666666664,,,,,
0,Family,PersonWithASibling,40,0_1_0,0.013888888888888888,0.0273972602739726,1.0,0.6485148514851485,0.013888888888888888,,,,,
0,Family,PersonWithASibling,40,1_0_0,0.9722222222222222,0.5691056910569106,0.40229885057471265,0.4752475247524752,0.3977272727272727,,,,,
0,Family,PersonWithASibling,40,1_1_1,0.5833333333333334,0.535031847133758,0.49411764705882355,0.6386138613861386,0.3652173913043478,,,,,
0,Family,PersonWithASibling,45,0_0_0,0.0,0.0,0.0,0.6435643564356436,0.0,,,,,
0,Family,PersonWithASibling,45,0_0_1,0.041666666666666664,0.08,1.0,0.6584158415841584,0.041666666666666664,,,,,
0,Family,PersonWithASibling,45,0_1_0,0.013888888888888888,0.0273972602739726,1.0,0.6485148514851485,0.013888888888888888,,,,,
0,Family,PersonWithASibling,45,1_0_0,0.9722222222222222,0.5691056910569106,0.40229885057471265,0.4752475247524752,0.3977272727272727,,,,,
0,Family,PersonWithASibling,45,1_1_1,0.5833333333333334,0.535031847133758,0.49411764705882355,0.6386138613861386,0.3652173913043478,,,,,
0,Family,PersonWithASibling,50,0_0_0,0.0,0.0,0.0,0.6435643564356436,0.0,,,,,
0,Family,PersonWithASibling,50,0_0_1,0.041666666666666664,0.08,1.0,0.6584158415841584,0.041666666666666664,,,,,
0,Family,PersonWithASibling,50,0_1_0,0.013888888888888888,0.0273972602739726,1.0,0.6485148514851485,0.013888888888888888,,,,,
0,Family,PersonWithASibling,50,1_0_0,0.9722222222222222,0.5691056910569106,0.40229885057471265,0.4752475247524752,0.3977272727272727,,,,,
0,Family,PersonWithASibling,50,1_1_1,0.5833333333333334,0.535031847133758,0.49411764705882355,0.6386138613861386,0.3652173913043478,,,,,
0,Family,PersonWithASibling,55,0_0_0,0.0,0.0,0.0,0.6435643564356436,0.0,,,,,
0,Family,PersonWithASibling,55,0_0_1,0.041666666666666664,0.08,1.0,0.6584158415841584,0.041666666666666664,,,,,
0,Family,PersonWithASibling,55,0_1_0,0.013888888888888888,0.0273972602739726,1.0,0.6485148514851485,0.013888888888888888,,,,,
0,Family,PersonWithASibling,55,1_0_0,0.9722222222222222,0.5691056910569106,0.40229885057471265,0.4752475247524752,0.3977272727272727,,,,,
0,Family,PersonWithASibling,55,1_1_1,0.5833333333333334,0.535031847133758,0.49411764705882355,0.6386138613861386,0.3652173913043478,,,,,
0,Family,PersonWithASibling,60,0_0_0,0.0,0.0,0.0,0.6435643564356436,0.0,,,,,
0,Family,PersonWithASibling,60,0_0_1,0.041666666666666664,0.08,1.0,0.6584158415841584,0.041666666666666664,,,,,
0,Family,PersonWithASibling,60,0_1_0,0.013888888888888888,0.0273972602739726,1.0,0.6485148514851485,0.013888888888888888,,,,,
0,Family,PersonWithASibling,60,1_0_0,0.9722222222222222,0.5691056910569106,0.40229885057471265,0.4752475247524752,0.3977272727272727,,,,,
0,Family,PersonWithASibling,60,1_1_1,0.5833333333333334,0.535031847133758,0.49411764705882355,0.6386138613861386,0.3652173913043478,,,,,
0,Family,PersonWithASibling,65,0_0_0,0.0,0.0,0.0,0.6435643564356436,0.0,,,,,
0,Family,PersonWithASibling,65,0_0_1,0.041666666666666664,0.08,1.0,0.6584158415841584,0.041666666666666664,,,,,
0,Family,PersonWithASibling,65,0_1_0,0.013888888888888888,0.0273972602739726,1.0,0.6485148514851485,0.013888888888888888,,,,,
0,Family,PersonWithASibling,65,1_0_0,0.9722222222222222,0.5691056910569106,0.40229885057471265,0.4752475247524752,0.3977272727272727,,,,,
0,Family,PersonWithASibling,65,1_1_1,0.5833333333333334,0.535031847133758,0.49411764705882355,0.6386138613861386,0.3652173913043478,,,,,
0,Family,PersonWithASibling,70,0_0_0,0.0,0.0,0.0,0.6435643564356436,0.0,,,,,
0,Family,PersonWithASibling,70,0_0_1,0.041666666666666664,0.08,1.0,0.6584158415841584,0.041666666666666664,,,,,
0,Family,PersonWithASibling,70,0_1_0,0.013888888888888888,0.0273972602739726,1.0,0.6485148514851485,0.013888888888888888,,,,,
0,Family,PersonWithASibling,70,1_0_0,0.9722222222222222,0.5691056910569106,0.40229885057471265,0.4752475247524752,0.3977272727272727,,,,,
0,Family,PersonWithASibling,70,1_1_1,0.5833333333333334,0.535031847133758,0.49411764705882355,0.6386138613861386,0.3652173913043478,,,,,
0,Family,PersonWithASibling,75,0_0_0,0.0,0.0,0.0,0.6435643564356436,0.0,,,,,
0,Family,PersonWithASibling,75,0_0_1,0.041666666666666664,0.08,1.0,0.6584158415841584,0.041666666666666664,,,,,
0,Family,PersonWithASibling,75,0_1_0,0.013888888888888888,0.0273972602739726,1.0,0.6485148514851485,0.013888888888888888,,,,,
0,Family,PersonWithASibling,75,1_0_0,0.9722222222222222,0.5691056910569106,0.40229885057471265,0.4752475247524752,0.3977272727272727,,,,,
0,Family,PersonWithASibling,75,1_1_1,0.5833333333333334,0.535031847133758,0.49411764705882355,0.6386138613861386,0.3652173913043478,,,,,
0,Family,PersonWithASibling,80,0_0_0,0.0,0.0,0.0,0.6435643564356436,0.0,,,,,
0,Family,PersonWithASibling,80,0_0_1,0.041666666666666664,0.08,1.0,0.6584158415841584,0.041666666666666664,,,,,
0,Family,PersonWithASibling,80,0_1_0,0.013888888888888888,0.0273972602739726,1.0,0.6485148514851485,0.013888888888888888,,,,,
0,Family,PersonWithASibling,80,1_0_0,0.9722222222222222,0.5691056910569106,0.40229885057471265,0.4752475247524752,0.3977272727272727,,,,,
0,Family,PersonWithASibling,80,1_1_1,0.5833333333333334,0.535031847133758,0.49411764705882355,0.6386138613861386,0.3652173913043478,,,,,
0,Family,Child,0,0_0_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,0,0_0_1,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,0,0_1_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,0,1_0_0,0.5865384615384616,0.5083333333333333,0.4485294117647059,0.4158415841584158,0.3407821229050279,,,,,
0,Family,Child,0,1_1_1,0.46153846153846156,0.5217391304347826,0.6,0.5643564356435643,0.35294117647058826,,,,,
0,Family,Child,5,0_0_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,5,0_0_1,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,5,0_1_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,5,1_0_0,0.5865384615384616,0.5083333333333333,0.4485294117647059,0.4158415841584158,0.3407821229050279,,,,,
0,Family,Child,5,1_1_1,0.46153846153846156,0.5217391304347826,0.6,0.5643564356435643,0.35294117647058826,,,,,
0,Family,Child,10,0_0_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,10,0_0_1,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,10,0_1_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,10,1_0_0,0.5865384615384616,0.5083333333333333,0.4485294117647059,0.4158415841584158,0.3407821229050279,,,,,
0,Family,Child,10,1_1_1,0.46153846153846156,0.5217391304347826,0.6,0.5643564356435643,0.35294117647058826,,,,,
0,Family,Child,15,0_0_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,15,0_0_1,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,15,0_1_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,15,1_0_0,0.5865384615384616,0.5083333333333333,0.4485294117647059,0.4158415841584158,0.3407821229050279,,,,,
0,Family,Child,15,1_1_1,0.46153846153846156,0.5217391304347826,0.6,0.5643564356435643,0.35294117647058826,,,,,
0,Family,Child,20,0_0_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,20,0_0_1,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,20,0_1_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,20,1_0_0,0.5865384615384616,0.5083333333333333,0.4485294117647059,0.4158415841584158,0.3407821229050279,,,,,
0,Family,Child,20,1_1_1,0.46153846153846156,0.5217391304347826,0.6,0.5643564356435643,0.35294117647058826,,,,,
0,Family,Child,25,0_0_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,25,0_0_1,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,25,0_1_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,25,1_0_0,0.5865384615384616,0.5083333333333333,0.4485294117647059,0.4158415841584158,0.3407821229050279,,,,,
0,Family,Child,25,1_1_1,0.46153846153846156,0.5217391304347826,0.6,0.5643564356435643,0.35294117647058826,,,,,
0,Family,Child,30,0_0_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,30,0_0_1,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,30,0_1_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,30,1_0_0,0.5865384615384616,0.5083333333333333,0.4485294117647059,0.4158415841584158,0.3407821229050279,,,,,
0,Family,Child,30,1_1_1,0.46153846153846156,0.5217391304347826,0.6,0.5643564356435643,0.35294117647058826,,,,,
0,Family,Child,35,0_0_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,35,0_0_1,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,35,0_1_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,35,1_0_0,0.5865384615384616,0.5083333333333333,0.4485294117647059,0.4158415841584158,0.3407821229050279,,,,,
0,Family,Child,35,1_1_1,0.46153846153846156,0.5217391304347826,0.6,0.5643564356435643,0.35294117647058826,,,,,
0,Family,Child,40,0_0_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,40,0_0_1,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,40,0_1_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,40,1_0_0,0.5865384615384616,0.5083333333333333,0.4485294117647059,0.4158415841584158,0.3407821229050279,,,,,
0,Family,Child,40,1_1_1,0.46153846153846156,0.5217391304347826,0.6,0.5643564356435643,0.35294117647058826,,,,,
0,Family,Child,45,0_0_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,45,0_0_1,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,45,0_1_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,45,1_0_0,0.5865384615384616,0.5083333333333333,0.4485294117647059,0.4158415841584158,0.3407821229050279,,,,,
0,Family,Child,45,1_1_1,0.46153846153846156,0.5217391304347826,0.6,0.5643564356435643,0.35294117647058826,,,,,
0,Family,Child,50,0_0_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,50,0_0_1,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,50,0_1_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,50,1_0_0,0.5865384615384616,0.5083333333333333,0.4485294117647059,0.4158415841584158,0.3407821229050279,,,,,
0,Family,Child,50,1_1_1,0.46153846153846156,0.5217391304347826,0.6,0.5643564356435643,0.35294117647058826,,,,,
0,Family,Child,55,0_0_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,55,0_0_1,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,55,0_1_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,55,1_0_0,0.5865384615384616,0.5083333333333333,0.4485294117647059,0.4158415841584158,0.3407821229050279,,,,,
0,Family,Child,55,1_1_1,0.46153846153846156,0.5217391304347826,0.6,0.5643564356435643,0.35294117647058826,,,,,
0,Family,Child,60,0_0_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,60,0_0_1,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,60,0_1_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,60,1_0_0,0.5865384615384616,0.5083333333333333,0.4485294117647059,0.4158415841584158,0.3407821229050279,,,,,
0,Family,Child,60,1_1_1,0.46153846153846156,0.5217391304347826,0.6,0.5643564356435643,0.35294117647058826,,,,,
0,Family,Child,65,0_0_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,65,0_0_1,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,65,0_1_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,65,1_0_0,0.5865384615384616,0.5083333333333333,0.4485294117647059,0.4158415841584158,0.3407821229050279,,,,,
0,Family,Child,65,1_1_1,0.46153846153846156,0.5217391304347826,0.6,0.5643564356435643,0.35294117647058826,,,,,
0,Family,Child,70,0_0_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,70,0_0_1,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,70,0_1_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,70,1_0_0,0.5865384615384616,0.5083333333333333,0.4485294117647059,0.4158415841584158,0.3407821229050279,,,,,
0,Family,Child,70,1_1_1,0.46153846153846156,0.5217391304347826,0.6,0.5643564356435643,0.35294117647058826,,,,,
0,Family,Child,75,0_0_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,75,0_0_1,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,75,0_1_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,75,1_0_0,0.5865384615384616,0.5083333333333333,0.4485294117647059,0.4158415841584158,0.3407821229050279,,,,,
0,Family,Child,75,1_1_1,0.46153846153846156,0.5217391304347826,0.6,0.5643564356435643,0.35294117647058826,,,,,
0,Family,Child,80,0_0_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,80,0_0_1,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,80,0_1_0,0.0,0.0,0.0,0.48514851485148514,0.0,,,,,
0,Family,Child,80,1_0_0,0.5865384615384616,0.5083333333333333,0.4485294117647059,0.4158415841584158,0.3407821229050279,,,,,
0,Family,Child,80,1_1_1,0.46153846153846156,0.5217391304347826,0.6,0.5643564356435643,0.35294117647058826,,,,,
0,Family,Person,0,0_0_0,0.15841584158415842,0.27350427350427353,1.0,0.15841584158415842,0.15841584158415842,,,,,
0,Family,Person,0,0_0_1,1.0,1.0,1.0,1.0,1.0,,,,,
0,Family,Person,0,0_1_0,1.0,1.0,1.0,1.0,1.0,,,,,
0,Family,Person,0,1_0_0,1.0,1.0,1.0,1.0,1.0,,,,,
0,Family,Person,0,1_1_1,0.20297029702970298,0.3374485596707819,1.0,0.20297029702970298,0.20297029702970298,,,,,
0,Family,Person,5,0_0_0,0.13366336633663367,0.23580786026200873,1.0,0.13366336633663367,0.13366336633663367,,,,,
0,Family,Person,5,0_0_1,0.9801980198019802,0.99,1.0,0.9801980198019802,0.9801980198019802,,,,,
0,Family,Person,5,0_1_0,0.9603960396039604,0.9797979797979798,1.0,0.9603960396039604,0.9603960396039604,,,,,
0,Family,Person,5,1_0_0,1.0,1.0,1.0,1.0,1.0,,,,,
0,Family,Person,5,1_1_1,0.20297029702970298,0.3374485596707819,1.0,0.20297029702970298,0.20297029702970298,,,,,
0,Family,Person,10,0_0_0,0.07920792079207921,0.14678899082568808,1.0,0.07920792079207921,0.07920792079207921,,,,,
0,Family,Person,10,0_0_1,0.9504950495049505,0.9746192893401016,1.0,0.9504950495049505,0.9504950495049505,,,,,
0,Family,Person,10,0_1_0,0.900990099009901,0.9479166666666666,1.0,0.900990099009901,0.900990099009901,,,,,
0,Family,Person,10,1_0_0,1.0,1.0,1.0,1.0,1.0,,,,,
0,Family,Person,10,1_1_1,0.19801980198019803,0.3305785123966942,1.0,0.19801980198019803,0.19801980198019803,,,,,
0,Family,Person,15,0_0_0,0.0594059405940594,0.11214953271028037,1.0,0.0594059405940594,0.0594059405940594,,,,,
0,Family,Person,15,0_0_1,0.995049504950495,0.9975186104218362,1.0,0.995049504950495,0.995049504950495,,,,,
0,Family,Person,15,0_1_0,0.9702970297029703,0.9849246231155779,1.0,0.9702970297029703,0.9702970297029703,,,,,
0,Family,Person,15,1_0_0,1.0,1.0,1.0,1.0,1.0,,,,,
0,Family,Person,15,1_1_1,0.6782178217821783,0.8082595870206489,1.0,0.6782178217821783,0.6782178217821783,,,,,
0,Family,Person,20,0_0_0,0.0594059405940594,0.11214953271028037,1.0,0.0594059405940594,0.0594059405940594,,,,,
0,Family,Person,20,0_0_1,0.9752475247524752,0.9874686716791979,1.0,0.9752475247524752,0.9752475247524752,,,,,
0,Family,Person,20,0_1_0,0.9405940594059405,0.9693877551020408,1.0,0.9405940594059405,0.9405940594059405,,,,,
0,Family,Person,20,1_0_0,1.0,1.0,1.0,1.0,1.0,,,,,
0,Family,Person,20,1_1_1,0.6485148514851485,0.7867867867867868,1.0,0.6485148514851485,0.6485148514851485,,,,,
0,Family,Person,25,0_0_0,0.04950495049504951,0.09433962264150944,1.0,0.04950495049504951,0.04950495049504951,,,,,
0,Family,Person,25,0_0_1,0.9207920792079208,0.9587628865979382,1.0,0.9207920792079208,0.9207920792079208,,,,,
0,Family,Person,25,0_1_0,0.8613861386138614,0.925531914893617,1.0,0.8613861386138614,0.8613861386138614,,,,,
0,Family,Person,25,1_0_0,1.0,1.0,1.0,1.0,1.0,,,,,
0,Family,Person,25,1_1_1,0.3415841584158416,0.5092250922509225,1.0,0.3415841584158416,0.3415841584158416,,,,,
0,Family,Person,30,0_0_0,0.039603960396039604,0.0761904761904762,1.0,0.039603960396039604,0.039603960396039604,,,,,
0,Family,Person,30,0_0_1,0.9603960396039604,0.9797979797979798,1.0,0.9603960396039604,0.9603960396039604,,,,,
0,Family,Person,30,0_1_0,0.8415841584158416,0.9139784946236559,1.0,0.8415841584158416,0.8415841584158416,,,,,
0,Family,Person,30,1_0_0,1.0,1.0,1.0,1.0,1.0,,,,,
0,Family,Person,30,1_1_1,0.3217821782178218,0.4868913857677903,1.0,0.3217821782178218,0.3217821782178218,,,,,
0,Family,Person,35,0_0_0,0.0297029702970297,0.057692307692307696,1.0,0.0297029702970297,0.0297029702970297,,,,,
0,Family,Person,35,0_0_1,0.9356435643564357,0.9667519181585678,1.0,0.9356435643564357,0.9356435643564357,,,,,
0,Family,Person,35,0_1_0,0.905940594059406,0.9506493506493506,1.0,0.905940594059406,0.905940594059406,,,,,
0,Family,Person,35,1_0_0,1.0,1.0,1.0,1.0,1.0,,,,,
0,Family,Person,35,1_1_1,0.11386138613861387,0.20444444444444446,1.0,0.11386138613861387,0.11386138613861387,,,,,
0,Family,Person,40,0_0_0,0.024752475247524754,0.04830917874396135,1.0,0.024752475247524754,0.024752475247524754,,,,,
0,Family,Person,40,0_0_1,0.8712871287128713,0.9312169312169312,1.0,0.8712871287128713,0.8712871287128713,,,,,
0,Family,Person,40,0_1_0,0.8465346534653465,0.9168900804289544,1.0,0.8465346534653465,0.8465346534653465,,,,,
0,Family,Person,40,1_0_0,1.0,1.0,1.0,1.0,1.0,,,,,
0,Family,Person,40,1_1_1,0.10891089108910891,0.19642857142857142,1.0,0.10891089108910891,0.10891089108910891,,,,,
0,Family,Person,45,0_0_0,0.01485148514851485,0.02926829268292683,1.0,0.01485148514851485,0.01485148514851485,,,,,
0,Family,Person,45,0_0_1,0.7772277227722773,0.8746518105849582,1.0,0.7772277227722773,0.7772277227722773,,,,,
0,Family,Person,45,0_1_0,0.7178217821782178,0.8357348703170029,1.0,0.7178217821782178,0.7178217821782178,,,,,
0,Family,Person,45,1_0_0,1.0,1.0,1.0,1.0,1.0,,,,,
0,Family,Person,45,1_1_1,0.07425742574257425,0.1382488479262673,1.0,0.07425742574257425,0.07425742574257425,,,,,
0,Family,Person,50,0_0_0,0.17326732673267325,0.29535864978902954,1.0,0.17326732673267325,0.17326732673267325,,,,,
0,Family,Person,50,0_0_1,0.6683168316831684,0.8011869436201781,1.0,0.6683168316831684,0.6683168316831684,,,,,
0,Family,Person,50,0_1_0,0.8267326732673267,0.9051490514905149,1.0,0.8267326732673267,0.8267326732673267,,,,,
0,Family,Person,50,1_0_0,1.0,1.0,1.0,1.0,1.0,,,,,
0,Family,Person,50,1_1_1,0.19306930693069307,0.3236514522821577,1.0,0.19306930693069307,0.19306930693069307,,,,,
0,Family,Person,55,0_0_0,0.1188118811881188,0.21238938053097345,1.0,0.1188118811881188,0.1188118811881188,,,,,
0,Family,Person,55,0_0_1,0.6386138613861386,0.7794561933534743,1.0,0.6386138613861386,0.6386138613861386,,,,,
0,Family,Person,55,0_1_0,0.7970297029702971,0.8870523415977961,1.0,0.7970297029702971,0.7970297029702971,,,,,
0,Family,Person,55,1_0_0,1.0,1.0,1.0,1.0,1.0,,,,,
0,Family,Person,55,1_1_1,0.21287128712871287,0.3510204081632653,1.0,0.21287128712871287,0.21287128712871287,,,,,
0,Family,Person,60,0_0_0,0.11386138613861387,0.20444444444444446,1.0,0.11386138613861387,0.11386138613861387,,,,,
